"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,2,2.34090909090909,1.38636363636364
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.34090909090909,1.86363636363636,1.06818181818182
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.72727272727273,2.15909090909091,1.04545454545455
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.22727272727273,1.81818181818182,1.04545454545455
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.22727272727273,1.81818181818182,1.04545454545455
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,2.04545454545455,2.20454545454545,1.31818181818182
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,2.43181818181818,2.31818181818182,1.47727272727273
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.93181818181818,2.15909090909091,1.29545454545455
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.93181818181818,2.15909090909091,1.29545454545455
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.77272727272727,2.02272727272727,0.977272727272727
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.27272727272727,1.68181818181818,0.977272727272727
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.27272727272727,1.68181818181818,0.977272727272727
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.65909090909091,1.97727272727273,0.954545454545455
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.65909090909091,1.97727272727273,0.954545454545455
0.909090909090909,0.0909090909090909,0,0.75,0.477272727272727,0.272727272727273,1.15909090909091,1.63636363636364,0.954545454545455
0,0,0,0.75,0.454545454545455,0.227272727272727,1.77272727272727,1.65909090909091,1.47727272727273
0,0,0,0.75,0.454545454545455,0.227272727272727,2.15909090909091,2.31818181818182,1.31818181818182
0,0,0,0.75,0.454545454545455,0.227272727272727,1.65909090909091,1.61363636363636,1.45454545454545
0,0,0,0.75,0.454545454545455,0.227272727272727,1.65909090909091,1.61363636363636,1.45454545454545
