"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1.65909090909091,1.63636363636364,1.43181818181818
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1,1.27272727272727,1.02272727272727
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1.45454545454545,1.61363636363636,1.09090909090909
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,0.931818181818182,1.25,0.977272727272727
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,0.931818181818182,1.25,0.977272727272727
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1.68181818181818,1.54545454545455,1.38636363636364
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,2.13636363636364,1.75,1.52272727272727
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1.61363636363636,1.52272727272727,1.34090909090909
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1.61363636363636,1.52272727272727,1.34090909090909
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1.47727272727273,1.52272727272727,1.04545454545455
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,0.954545454545455,1.15909090909091,0.931818181818182
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,0.954545454545455,1.15909090909091,0.931818181818182
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1.40909090909091,1.5,1
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,1.40909090909091,1.5,1
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.727272727272727,0.318181818181818,0.886363636363636,1.13636363636364,0.886363636363636
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.5,0.909090909090909,1.40909090909091
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.95454545454545,1.59090909090909,1.22727272727273
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.43181818181818,0.886363636363636,1.36363636363636
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.43181818181818,0.886363636363636,1.36363636363636
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.29545454545455,1.11363636363636,0.977272727272727
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,0.772727272727273,0.636363636363636,0.840909090909091
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,0.772727272727273,0.636363636363636,0.840909090909091
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.22727272727273,1.09090909090909,0.931818181818182
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.22727272727273,1.09090909090909,0.931818181818182
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,0.704545454545455,0.613636363636364,0.795454545454545
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.97727272727273,1.5,1.18181818181818
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.45454545454545,0.795454545454545,1.31818181818182
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.45454545454545,0.795454545454545,1.31818181818182
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.90909090909091,1.47727272727273,1.13636363636364
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.90909090909091,1.47727272727273,1.13636363636364
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.38636363636364,0.772727272727273,1.27272727272727
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.25,1,0.886363636363636
0,0,0,0.886363636363636,0.636363636363636,0.318181818181818,1.25,1,0.886363636363636
