"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.63636363636364,2.20454545454545,1.27272727272727
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.04545454545455,1.65909090909091,1.02272727272727
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.47727272727273,1.97727272727273,1.06818181818182
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,0.954545454545455,1.65909090909091,0.909090909090909
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,0.954545454545455,1.65909090909091,0.909090909090909
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.54545454545455,2.13636363636364,1.25
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.97727272727273,2.34090909090909,1.31818181818182
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.45454545454545,2.13636363636364,1.15909090909091
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.45454545454545,2.13636363636364,1.15909090909091
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.38636363636364,1.90909090909091,1.06818181818182
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,0.863636363636364,1.59090909090909,0.909090909090909
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,0.863636363636364,1.59090909090909,0.909090909090909
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.29545454545455,1.90909090909091,0.954545454545455
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,1.29545454545455,1.90909090909091,0.954545454545455
0.931818181818182,0.0454545454545455,0,0.795454545454545,0.522727272727273,0.25,0.772727272727273,1.59090909090909,0.795454545454545
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.45454545454545,1.47727272727273,1.38636363636364
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.88636363636364,2.22727272727273,1.04545454545455
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.36363636363636,1.47727272727273,1.29545454545455
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.36363636363636,1.47727272727273,1.29545454545455
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.29545454545455,1.54545454545455,0.931818181818182
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,0.772727272727273,1,0.977272727272727
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,0.772727272727273,1,0.977272727272727
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.20454545454545,1.54545454545455,0.818181818181818
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.20454545454545,1.54545454545455,0.818181818181818
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,0.681818181818182,1,0.863636363636364
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.79545454545455,2.15909090909091,1.02272727272727
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.27272727272727,1.40909090909091,1.27272727272727
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.27272727272727,1.40909090909091,1.27272727272727
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.70454545454545,2.15909090909091,0.931818181818182
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.70454545454545,2.15909090909091,0.931818181818182
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.18181818181818,1.40909090909091,1.18181818181818
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.11363636363636,1.47727272727273,0.818181818181818
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.11363636363636,1.47727272727273,0.818181818181818
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,0.590909090909091,0.931818181818182,0.863636363636364
0,0,0,0.795454545454545,0.522727272727273,0.136363636363636,1.02272727272727,1.47727272727273,0.704545454545455
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.59090909090909,1.88636363636364,1.15909090909091
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,2.02272727272727,2.09090909090909,1.20454545454545
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.5,1.88636363636364,1.04545454545455
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.5,1.88636363636364,1.04545454545455
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.43181818181818,1.65909090909091,0.977272727272727
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,0.909090909090909,1.34090909090909,0.818181818181818
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,0.909090909090909,1.34090909090909,0.818181818181818
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.34090909090909,1.65909090909091,0.863636363636364
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.34090909090909,1.65909090909091,0.863636363636364
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,0.818181818181818,1.34090909090909,0.704545454545455
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.93181818181818,2,1.20454545454545
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.40909090909091,1.79545454545455,1.04545454545455
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.40909090909091,1.79545454545455,1.04545454545455
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.84090909090909,2,1.09090909090909
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.84090909090909,2,1.09090909090909
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.31818181818182,1.79545454545455,0.931818181818182
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.25,1.56818181818182,0.863636363636364
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.25,1.56818181818182,0.863636363636364
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,0.727272727272727,1.25,0.704545454545455
0,0,0,0.659090909090909,0.204545454545455,0.113636363636364,1.15909090909091,1.56818181818182,0.75
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.84090909090909,1.90909090909091,0.931818181818182
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.31818181818182,1.15909090909091,1.18181818181818
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.31818181818182,1.15909090909091,1.18181818181818
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.75,1.90909090909091,0.818181818181818
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.75,1.90909090909091,0.818181818181818
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.22727272727273,1.15909090909091,1.06818181818182
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.15909090909091,1.22727272727273,0.727272727272727
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.15909090909091,1.22727272727273,0.727272727272727
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,0.636363636363636,0.681818181818182,0.772727272727273
0,0,0,0.659090909090909,0.0681818181818182,0.0454545454545455,1.06818181818182,1.22727272727273,0.613636363636364
