"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.272727272727273,0.204545454545455,2.18181818181818,1.22727272727273,1.04545454545455
0.977272727272727,0.0227272727272727,0,1,0.568181818181818,0.159090909090909,2.27272727272727,1.54545454545455,1.52272727272727
0,0,0,1,0,0,2.20454545454545,1.40909090909091,0.931818181818182
0.977272727272727,0.0227272727272727,0,1,0.568181818181818,0.159090909090909,2.25,1.5,1.25
1,0,0,1,0.659090909090909,0.204545454545455,2.22727272727273,1.56818181818182,1.45454545454545
1,0,0,1,0.272727272727273,0.204545454545455,2.15909090909091,1.40909090909091,1.06818181818182
1,0,0,1,0.659090909090909,0.204545454545455,2.20454545454545,1.47727272727273,1.18181818181818
0.977272727272727,0.0227272727272727,0,1,0.568181818181818,0.159090909090909,2.22727272727273,1.52272727272727,1.31818181818182
1,0,0,1,0.659090909090909,0.204545454545455,2.29545454545455,1.63636363636364,1.68181818181818
0,0,0,1,0.272727272727273,0.204545454545455,2.22727272727273,1.52272727272727,1.25
1,0,0,1,0.659090909090909,0.204545454545455,2.27272727272727,1.61363636363636,1.38636363636364
0,0,0,1,0.568181818181818,0.159090909090909,2.29545454545455,1.59090909090909,1.61363636363636
1,0,0,1,0.659090909090909,0.204545454545455,2.25,1.61363636363636,1.54545454545455
0.590909090909091,0.227272727272727,0.159090909090909,0.727272727272727,0.363636363636364,0.227272727272727,0.454545454545455,1.04545454545455,1.25
0,0,0,0.681818181818182,0.0909090909090909,0.0681818181818182,0.477272727272727,1.31818181818182,1.43181818181818
0.727272727272727,0.181818181818182,0.0681818181818182,0.840909090909091,0.522727272727273,0.181818181818182,0.522727272727273,1.22727272727273,1.47727272727273
0,0,0,0.681818181818182,0.0909090909090909,0.0681818181818182,0.454545454545455,0.977272727272727,1
0.590909090909091,0.227272727272727,0.159090909090909,0.727272727272727,0.363636363636364,0.227272727272727,0.431818181818182,1.29545454545455,1.38636363636364
0.931818181818182,0.0681818181818182,0,0.863636363636364,0.613636363636364,0.25,0.477272727272727,1.20454545454545,1.40909090909091
0.590909090909091,0.227272727272727,0.159090909090909,0.727272727272727,0.363636363636364,0.227272727272727,0.409090909090909,0.954545454545455,1
0.727272727272727,0.181818181818182,0.0681818181818182,0.840909090909091,0.522727272727273,0.181818181818182,0.5,1.5,1.52272727272727
0,0,0,0.681818181818182,0.0909090909090909,0.0681818181818182,0.431818181818182,1.22727272727273,1.20454545454545
0.727272727272727,0.181818181818182,0.0681818181818182,0.840909090909091,0.522727272727273,0.181818181818182,0.477272727272727,1.13636363636364,1.20454545454545
0,0,0,0.727272727272727,0.363636363636364,0.227272727272727,0.5,1.40909090909091,1.65909090909091
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.613636363636364,0.25,0.545454545454545,1.31818181818182,1.72727272727273
0,0,0,0.727272727272727,0.363636363636364,0.227272727272727,0.477272727272727,1.06818181818182,1.31818181818182
0,0,0,0.840909090909091,0.522727272727273,0.181818181818182,0.568181818181818,1.61363636363636,1.79545454545455
0,0,0,0.681818181818182,0.0909090909090909,0.0681818181818182,0.5,1.34090909090909,1.5
0,0,0,0.840909090909091,0.522727272727273,0.181818181818182,0.545454545454545,1.25,1.54545454545455
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.613636363636364,0.25,0.522727272727273,1.59090909090909,1.72727272727273
0,0,0,0.727272727272727,0.363636363636364,0.227272727272727,0.454545454545455,1.31818181818182,1.45454545454545
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.613636363636364,0.25,0.5,1.22727272727273,1.47727272727273
0,0,0,0.840909090909091,0.522727272727273,0.181818181818182,0.522727272727273,1.52272727272727,1.59090909090909
0.590909090909091,0.227272727272727,0.159090909090909,0.727272727272727,0.363636363636364,0.227272727272727,0.477272727272727,1.18181818181818,1.38636363636364
0.931818181818182,0.0681818181818182,0,0.863636363636364,0.613636363636364,0.25,0.522727272727273,1.11363636363636,1.47727272727273
0.590909090909091,0.227272727272727,0.159090909090909,0.727272727272727,0.363636363636364,0.227272727272727,0.454545454545455,0.840909090909091,1.06818181818182
0.727272727272727,0.181818181818182,0.0681818181818182,0.840909090909091,0.522727272727273,0.181818181818182,0.545454545454545,1.38636363636364,1.52272727272727
0,0,0,0.681818181818182,0.0909090909090909,0.0681818181818182,0.477272727272727,1.09090909090909,1.22727272727273
0.727272727272727,0.181818181818182,0.0681818181818182,0.840909090909091,0.522727272727273,0.181818181818182,0.522727272727273,1.02272727272727,1.29545454545455
0.931818181818182,0.0681818181818182,0,0.863636363636364,0.613636363636364,0.25,0.5,1.36363636363636,1.47727272727273
0.590909090909091,0.227272727272727,0.159090909090909,0.727272727272727,0.363636363636364,0.227272727272727,0.431818181818182,1.06818181818182,1.20454545454545
0.931818181818182,0.0681818181818182,0,0.863636363636364,0.613636363636364,0.25,0.477272727272727,1,1.25
0.727272727272727,0.181818181818182,0.0681818181818182,0.840909090909091,0.522727272727273,0.181818181818182,0.5,1.27272727272727,1.34090909090909
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.613636363636364,0.25,0.568181818181818,1.5,1.72727272727273
0,0,0,0.727272727272727,0.363636363636364,0.227272727272727,0.5,1.20454545454545,1.47727272727273
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.613636363636364,0.25,0.545454545454545,1.13636363636364,1.56818181818182
0,0,0,0.840909090909091,0.522727272727273,0.181818181818182,0.568181818181818,1.40909090909091,1.61363636363636
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.613636363636364,0.25,0.522727272727273,1.38636363636364,1.56818181818182
0,0,0,0.272727272727273,0.204545454545455,0.0454545454545455,0.159090909090909,0.727272727272727,1.15909090909091
0.590909090909091,0.204545454545455,0.159090909090909,0.659090909090909,0.386363636363636,0.204545454545455,0.204545454545455,0.636363636363636,1.27272727272727
0,0,0,0.272727272727273,0.204545454545455,0.0454545454545455,0.136363636363636,0.386363636363636,0.840909090909091
0,0,0,0.568181818181818,0.159090909090909,0.113636363636364,0.227272727272727,0.931818181818182,1.45454545454545
0,0,0,0,0,0,0.159090909090909,0.659090909090909,0.977272727272727
0,0,0,0.568181818181818,0.159090909090909,0.113636363636364,0.204545454545455,0.568181818181818,1.11363636363636
0.590909090909091,0.204545454545455,0.159090909090909,0.659090909090909,0.386363636363636,0.204545454545455,0.181818181818182,0.909090909090909,1.36363636363636
0,0,0,0.272727272727273,0.204545454545455,0.0454545454545455,0.113636363636364,0.636363636363636,0.954545454545455
0.590909090909091,0.204545454545455,0.159090909090909,0.659090909090909,0.386363636363636,0.204545454545455,0.159090909090909,0.545454545454545,1.06818181818182
0,0,0,0.568181818181818,0.159090909090909,0.113636363636364,0.181818181818182,0.840909090909091,1.25
0,0,0,0.659090909090909,0.386363636363636,0.204545454545455,0.25,1.02272727272727,1.63636363636364
0,0,0,0.272727272727273,0.204545454545455,0.0454545454545455,0.181818181818182,0.75,1.25
0,0,0,0.659090909090909,0.386363636363636,0.204545454545455,0.227272727272727,0.659090909090909,1.36363636363636
0,0,0,0.568181818181818,0.159090909090909,0.113636363636364,0.25,0.954545454545455,1.54545454545455
0,0,0,0.659090909090909,0.386363636363636,0.204545454545455,0.204545454545455,0.931818181818182,1.45454545454545
0.590909090909091,0.204545454545455,0.159090909090909,0.659090909090909,0.386363636363636,0.204545454545455,0.227272727272727,0.863636363636364,1.40909090909091
0,0,0,0.272727272727273,0.204545454545455,0.0454545454545455,0.159090909090909,0.590909090909091,1.02272727272727
0.590909090909091,0.204545454545455,0.159090909090909,0.659090909090909,0.386363636363636,0.204545454545455,0.204545454545455,0.5,1.13636363636364
0,0,0,0.568181818181818,0.159090909090909,0.113636363636364,0.227272727272727,0.795454545454545,1.31818181818182
0.590909090909091,0.204545454545455,0.159090909090909,0.659090909090909,0.386363636363636,0.204545454545455,0.181818181818182,0.772727272727273,1.22727272727273
0,0,0,0.659090909090909,0.386363636363636,0.204545454545455,0.25,0.886363636363636,1.5
