"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.90909090909091,1.84090909090909,1.45454545454545
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.20454545454545,1.43181818181818,0.931818181818182
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.61363636363636,1.75,0.931818181818182
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.15909090909091,1.38636363636364,0.818181818181818
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.15909090909091,1.38636363636364,0.818181818181818
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.93181818181818,1.81818181818182,1.45454545454545
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,2.34090909090909,1.97727272727273,1.56818181818182
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.88636363636364,1.77272727272727,1.36363636363636
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.88636363636364,1.77272727272727,1.36363636363636
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.63636363636364,1.72727272727273,0.954545454545455
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.18181818181818,1.36363636363636,0.840909090909091
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.18181818181818,1.36363636363636,0.840909090909091
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.59090909090909,1.68181818181818,0.840909090909091
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.59090909090909,1.68181818181818,0.840909090909091
0.977272727272727,0.0227272727272727,0,0.818181818181818,0.704545454545455,0.159090909090909,1.13636363636364,1.31818181818182,0.727272727272727
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.59090909090909,1.15909090909091,1.61363636363636
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,2,1.93181818181818,1.25
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.54545454545455,1.11363636363636,1.52272727272727
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.54545454545455,1.11363636363636,1.52272727272727
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.29545454545455,1.31818181818182,1
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,0.840909090909091,0.795454545454545,0.840909090909091
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,0.840909090909091,0.795454545454545,0.840909090909091
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.25,1.27272727272727,0.886363636363636
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.25,1.27272727272727,0.886363636363636
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,0.795454545454545,0.75,0.727272727272727
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,2.02272727272727,1.90909090909091,1.25
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.56818181818182,1.09090909090909,1.52272727272727
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.56818181818182,1.09090909090909,1.52272727272727
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.97727272727273,1.86363636363636,1.15909090909091
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.97727272727273,1.86363636363636,1.15909090909091
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.52272727272727,1.04545454545455,1.43181818181818
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.27272727272727,1.25,0.909090909090909
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.27272727272727,1.25,0.909090909090909
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,0.818181818181818,0.727272727272727,0.75
0,0,0,0.818181818181818,0.659090909090909,0.181818181818182,1.22727272727273,1.20454545454545,0.795454545454545
0,0,0,0.75,0.454545454545455,0.318181818181818,1.72727272727273,1.65909090909091,1.34090909090909
0,0,0,0.75,0.454545454545455,0.318181818181818,2.13636363636364,1.81818181818182,1.45454545454545
0,0,0,0.75,0.454545454545455,0.318181818181818,1.68181818181818,1.61363636363636,1.25
0,0,0,0.75,0.454545454545455,0.318181818181818,1.68181818181818,1.61363636363636,1.25
0,0,0,0.75,0.454545454545455,0.318181818181818,1.43181818181818,1.56818181818182,0.840909090909091
0,0,0,0.75,0.454545454545455,0.318181818181818,0.977272727272727,1.20454545454545,0.681818181818182
0,0,0,0.75,0.454545454545455,0.318181818181818,0.977272727272727,1.20454545454545,0.681818181818182
0,0,0,0.75,0.454545454545455,0.318181818181818,1.38636363636364,1.52272727272727,0.727272727272727
0,0,0,0.75,0.454545454545455,0.318181818181818,1.38636363636364,1.52272727272727,0.727272727272727
0,0,0,0.75,0.454545454545455,0.318181818181818,0.931818181818182,1.15909090909091,0.568181818181818
0,0,0,0.75,0.454545454545455,0.318181818181818,2.15909090909091,1.75,1.38636363636364
0,0,0,0.75,0.454545454545455,0.318181818181818,1.70454545454545,1.54545454545455,1.18181818181818
0,0,0,0.75,0.454545454545455,0.318181818181818,1.70454545454545,1.54545454545455,1.18181818181818
0,0,0,0.75,0.454545454545455,0.318181818181818,2.11363636363636,1.70454545454545,1.29545454545455
0,0,0,0.75,0.454545454545455,0.318181818181818,2.11363636363636,1.70454545454545,1.29545454545455
0,0,0,0.75,0.454545454545455,0.318181818181818,1.65909090909091,1.5,1.09090909090909
0,0,0,0.75,0.454545454545455,0.318181818181818,1.40909090909091,1.45454545454545,0.681818181818182
0,0,0,0.75,0.454545454545455,0.318181818181818,1.40909090909091,1.45454545454545,0.681818181818182
0,0,0,0.75,0.454545454545455,0.318181818181818,0.954545454545455,1.09090909090909,0.522727272727273
0,0,0,0.75,0.454545454545455,0.318181818181818,1.36363636363636,1.40909090909091,0.568181818181818
0,0,0,0.75,0.136363636363636,0.0454545454545455,1.81818181818182,1.75,1.13636363636364
0,0,0,0.75,0.136363636363636,0.0454545454545455,1.36363636363636,0.931818181818182,1.38636363636364
