"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.977272727272727,0.0227272727272727,0,1,0.636363636363636,0.113636363636364,2.63636363636364,1.45454545454545,1.02272727272727
1,0,0,1,0.727272727272727,0.159090909090909,2.65909090909091,1.40909090909091,0.886363636363636
0.977272727272727,0.0227272727272727,0,1,0.636363636363636,0.113636363636364,2.65909090909091,1.63636363636364,1.13636363636364
1,0,0,1,0.886363636363636,0.0454545454545455,2.88636363636364,1.70454545454545,1.13636363636364
0.977272727272727,0.0227272727272727,0,1,0.636363636363636,0.113636363636364,2.70454545454545,1.22727272727273,0.818181818181818
1,0,0,1,0.727272727272727,0.159090909090909,2.65909090909091,1.59090909090909,1.11363636363636
0,0,0.0227272727272727,1,0.636363636363636,0.113636363636364,2.65909090909091,1.79545454545455,1.36363636363636
1,0,0,1,0.886363636363636,0.0454545454545455,2.88636363636364,1.84090909090909,1.36363636363636
0,0,0.0227272727272727,1,0.636363636363636,0.113636363636364,2.70454545454545,1.45454545454545,1.02272727272727
1,0,0,1,0.727272727272727,0.159090909090909,2.68181818181818,1.75,1.22727272727273
1,0,0,1,0.909090909090909,0.0454545454545455,2.90909090909091,1.79545454545455,1.22727272727273
1,0,0,1,0.727272727272727,0.159090909090909,2.72727272727273,1.40909090909091,0.886363636363636
1,0,0,1,0.886363636363636,0.0454545454545455,2.90909090909091,2,1.38636363636364
0,0,0,1,0.636363636363636,0.113636363636364,2.72727272727273,1.63636363636364,1.13636363636364
1,0,0,1,0.886363636363636,0.0454545454545455,2.95454545454545,1.70454545454545,1.13636363636364
1,0,0,1,0.727272727272727,0.159090909090909,2.56818181818182,1.54545454545455,0.931818181818182
0.977272727272727,0.0227272727272727,0,1,0.636363636363636,0.113636363636364,2.56818181818182,1.75,1.18181818181818
1,0,0,1,0.886363636363636,0.0454545454545455,2.79545454545455,1.79545454545455,1.18181818181818
0.977272727272727,0.0227272727272727,0,1,0.636363636363636,0.113636363636364,2.61363636363636,1.40909090909091,0.840909090909091
1,0,0,1,0.727272727272727,0.159090909090909,2.59090909090909,1.70454545454545,1.04545454545455
