"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,2,2.04545454545455,1.79545454545455
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.15909090909091,1.65909090909091,1.5
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.63636363636364,1.88636363636364,1.31818181818182
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.04545454545455,1.56818181818182,1.29545454545455
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.04545454545455,1.56818181818182,1.29545454545455
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.93181818181818,1.95454545454545,1.79545454545455
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,2.40909090909091,1.95454545454545,1.81818181818182
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.81818181818182,1.86363636363636,1.63636363636364
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.81818181818182,1.86363636363636,1.63636363636364
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.56818181818182,1.79545454545455,1.36363636363636
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,0.977272727272727,1.47727272727273,1.34090909090909
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,0.977272727272727,1.47727272727273,1.34090909090909
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.45454545454545,1.70454545454545,1.15909090909091
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,1.45454545454545,1.70454545454545,1.15909090909091
0.909090909090909,0.0681818181818182,0.0227272727272727,0.727272727272727,0.386363636363636,0.340909090909091,0.863636363636364,1.38636363636364,1.13636363636364
0,0,0,0.727272727272727,0.363636363636364,0.363636363636364,1.81818181818182,1.31818181818182,2.02272727272727
0,0,0,0.727272727272727,0.363636363636364,0.363636363636364,2.29545454545455,2.02272727272727,1.5
0,0,0,0.727272727272727,0.363636363636364,0.363636363636364,1.70454545454545,1.22727272727273,1.86363636363636
0,0,0,0.727272727272727,0.363636363636364,0.363636363636364,1.70454545454545,1.22727272727273,1.86363636363636
0,0,0,0.727272727272727,0.363636363636364,0.363636363636364,1.45454545454545,1.5,1.47727272727273
0,0,0,0.727272727272727,0.363636363636364,0.363636363636364,0.863636363636364,1,1.34090909090909
0,0,0,0.727272727272727,0.363636363636364,0.363636363636364,0.863636363636364,1,1.34090909090909
0,0,0,0.727272727272727,0.363636363636364,0.363636363636364,1.34090909090909,1.40909090909091,1.27272727272727
