"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,1.86363636363636,1.63636363636364,1.5
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,0.931818181818182,1.31818181818182,1.20454545454545
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,1.38636363636364,1.68181818181818,1.27272727272727
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,0.931818181818182,1.22727272727273,1.20454545454545
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,0.931818181818182,1.22727272727273,1.20454545454545
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,1.77272727272727,1.59090909090909,1.25
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,2.22727272727273,1.75,1.45454545454545
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,1.77272727272727,1.5,1.25
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,1.77272727272727,1.5,1.25
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,1.29545454545455,1.63636363636364,1.02272727272727
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,0.840909090909091,1.18181818181818,0.954545454545455
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,0.840909090909091,1.18181818181818,0.954545454545455
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,1.29545454545455,1.54545454545455,1.02272727272727
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,1.29545454545455,1.54545454545455,1.02272727272727
0.954545454545455,0.0454545454545455,0,0.75,0.431818181818182,0.386363636363636,0.840909090909091,1.09090909090909,0.954545454545455
0,0,0,0.75,0.409090909090909,0.386363636363636,1.52272727272727,1.06818181818182,1.52272727272727
0,0,0,0.75,0.409090909090909,0.386363636363636,1.97727272727273,1.70454545454545,1.47727272727273
0,0,0,0.75,0.409090909090909,0.386363636363636,1.52272727272727,0.977272727272727,1.52272727272727
0,0,0,0.75,0.409090909090909,0.386363636363636,1.52272727272727,0.977272727272727,1.52272727272727
0,0,0,0.75,0.409090909090909,0.386363636363636,1.04545454545455,1.34090909090909,1.09090909090909
0,0,0,0.75,0.409090909090909,0.386363636363636,0.590909090909091,0.795454545454545,1.06818181818182
0,0,0,0.75,0.409090909090909,0.386363636363636,0.590909090909091,0.795454545454545,1.06818181818182
0,0,0,0.75,0.409090909090909,0.386363636363636,1.04545454545455,1.25,1.09090909090909
0,0,0,0.75,0.409090909090909,0.386363636363636,1.04545454545455,1.25,1.09090909090909
0,0,0,0.75,0.409090909090909,0.386363636363636,0.590909090909091,0.704545454545455,1.06818181818182
0,0,0,0.75,0.409090909090909,0.386363636363636,1.88636363636364,1.65909090909091,1.22727272727273
0,0,0,0.75,0.409090909090909,0.386363636363636,1.43181818181818,0.931818181818182,1.27272727272727
0,0,0,0.75,0.409090909090909,0.386363636363636,1.43181818181818,0.931818181818182,1.27272727272727
0,0,0,0.75,0.409090909090909,0.386363636363636,1.88636363636364,1.56818181818182,1.22727272727273
0,0,0,0.75,0.409090909090909,0.386363636363636,1.88636363636364,1.56818181818182,1.22727272727273
0,0,0,0.75,0.409090909090909,0.386363636363636,1.43181818181818,0.840909090909091,1.27272727272727
0,0,0,0.75,0.409090909090909,0.386363636363636,0.954545454545455,1.20454545454545,0.840909090909091
0,0,0,0.75,0.409090909090909,0.386363636363636,0.954545454545455,1.20454545454545,0.840909090909091
0,0,0,0.75,0.409090909090909,0.386363636363636,0.5,0.659090909090909,0.818181818181818
0,0,0,0.75,0.409090909090909,0.386363636363636,0.954545454545455,1.11363636363636,0.840909090909091
0,0,0,0.477272727272727,0.25,0.340909090909091,1.68181818181818,1.5,1.20454545454545
0,0,0,0.477272727272727,0.25,0.340909090909091,2.13636363636364,1.65909090909091,1.40909090909091
0,0,0,0.477272727272727,0.25,0.340909090909091,1.68181818181818,1.40909090909091,1.20454545454545
0,0,0,0.477272727272727,0.25,0.340909090909091,1.68181818181818,1.40909090909091,1.20454545454545
0,0,0,0.477272727272727,0.25,0.340909090909091,1.20454545454545,1.54545454545455,0.977272727272727
0,0,0,0.477272727272727,0.25,0.340909090909091,0.75,1.09090909090909,0.909090909090909
0,0,0,0.477272727272727,0.25,0.340909090909091,0.75,1.09090909090909,0.909090909090909
0,0,0,0.477272727272727,0.25,0.340909090909091,1.20454545454545,1.45454545454545,0.977272727272727
0,0,0,0.477272727272727,0.25,0.340909090909091,1.20454545454545,1.45454545454545,0.977272727272727
0,0,0,0.477272727272727,0.25,0.340909090909091,0.75,1,0.909090909090909
0,0,0,0.477272727272727,0.25,0.340909090909091,2.04545454545455,1.61363636363636,1.15909090909091
0,0,0,0.477272727272727,0.25,0.340909090909091,1.59090909090909,1.36363636363636,0.954545454545455
0,0,0,0.477272727272727,0.25,0.340909090909091,1.59090909090909,1.36363636363636,0.954545454545455
0,0,0,0.477272727272727,0.25,0.340909090909091,2.04545454545455,1.52272727272727,1.15909090909091
0,0,0,0.477272727272727,0.25,0.340909090909091,2.04545454545455,1.52272727272727,1.15909090909091
0,0,0,0.477272727272727,0.25,0.340909090909091,1.59090909090909,1.27272727272727,0.954545454545455
0,0,0,0.477272727272727,0.25,0.340909090909091,1.11363636363636,1.40909090909091,0.727272727272727
0,0,0,0.477272727272727,0.25,0.340909090909091,1.11363636363636,1.40909090909091,0.727272727272727
0,0,0,0.477272727272727,0.25,0.340909090909091,0.659090909090909,0.954545454545455,0.659090909090909
0,0,0,0.477272727272727,0.25,0.340909090909091,1.11363636363636,1.31818181818182,0.727272727272727
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.79545454545455,1.56818181818182,1.18181818181818
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.34090909090909,0.840909090909091,1.22727272727273
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.34090909090909,0.840909090909091,1.22727272727273
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.79545454545455,1.47727272727273,1.18181818181818
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.79545454545455,1.47727272727273,1.18181818181818
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.34090909090909,0.75,1.22727272727273
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,0.863636363636364,1.11363636363636,0.795454545454545
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,0.863636363636364,1.11363636363636,0.795454545454545
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,0.409090909090909,0.568181818181818,0.772727272727273
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,0.863636363636364,1.02272727272727,0.795454545454545
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.70454545454545,1.43181818181818,0.931818181818182
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.70454545454545,1.43181818181818,0.931818181818182
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.25,0.704545454545455,0.977272727272727
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,1.70454545454545,1.34090909090909,0.931818181818182
0,0,0,0.477272727272727,0.181818181818182,0.159090909090909,0.772727272727273,0.977272727272727,0.545454545454545
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.54545454545455,1.31818181818182,1.04545454545455
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,2,1.54545454545455,1.20454545454545
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.54545454545455,1.22727272727273,1.04545454545455
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.54545454545455,1.22727272727273,1.04545454545455
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.06818181818182,1.43181818181818,0.772727272727273
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,0.613636363636364,0.909090909090909,0.727272727272727
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,0.613636363636364,0.909090909090909,0.727272727272727
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.06818181818182,1.34090909090909,0.772727272727273
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.06818181818182,1.34090909090909,0.772727272727273
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,0.613636363636364,0.818181818181818,0.727272727272727
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.90909090909091,1.5,0.931818181818182
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.45454545454545,1.18181818181818,0.772727272727273
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.45454545454545,1.18181818181818,0.772727272727273
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.90909090909091,1.40909090909091,0.931818181818182
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.90909090909091,1.40909090909091,0.931818181818182
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,1.45454545454545,1.09090909090909,0.772727272727273
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,0.977272727272727,1.29545454545455,0.5
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,0.977272727272727,1.29545454545455,0.5
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,0.522727272727273,0.772727272727273,0.454545454545455
0,0,0,0.568181818181818,0.227272727272727,0.386363636363636,0.977272727272727,1.20454545454545,0.5
0,0,0,0.568181818181818,0.181818181818182,0.136363636363636,1.65909090909091,1.40909090909091,1.02272727272727
0,0,0,0.568181818181818,0.181818181818182,0.136363636363636,1.20454545454545,0.681818181818182,1
