"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.613636363636364,0.0909090909090909,2.63636363636364,1.45454545454545,0.954545454545455
1,0,0,1,0.727272727272727,0.0681818181818182,2.59090909090909,1.45454545454545,0.931818181818182
1,0,0,1,0.613636363636364,0.0909090909090909,2.63636363636364,1.61363636363636,0.977272727272727
1,0,0,1,0.818181818181818,0.0909090909090909,2.65909090909091,1.61363636363636,1.18181818181818
1,0,0,1,0.613636363636364,0.0909090909090909,2.59090909090909,1.25,0.818181818181818
1,0,0,1,0.727272727272727,0.0681818181818182,2.65909090909091,1.61363636363636,1.04545454545455
0,0,0.0227272727272727,1,0.613636363636364,0.0909090909090909,2.70454545454545,1.75,1.11363636363636
1,0,0,1,0.818181818181818,0.0909090909090909,2.72727272727273,1.77272727272727,1.31818181818182
0,0,0,1,0.613636363636364,0.0909090909090909,2.65909090909091,1.45454545454545,0.954545454545455
1,0,0,1,0.727272727272727,0.0681818181818182,2.65909090909091,1.72727272727273,1.09090909090909
1,0,0,1,0.886363636363636,0.0681818181818182,2.68181818181818,1.79545454545455,1.27272727272727
1,0,0,1,0.727272727272727,0.0681818181818182,2.61363636363636,1.45454545454545,0.931818181818182
1,0,0,1,0.818181818181818,0.0909090909090909,2.72727272727273,1.84090909090909,1.40909090909091
0,0,0.0227272727272727,1,0.613636363636364,0.0909090909090909,2.65909090909091,1.61363636363636,0.977272727272727
1,0,0,1,0.818181818181818,0.0909090909090909,2.68181818181818,1.61363636363636,1.18181818181818
1,0,0,1,0.727272727272727,0.0681818181818182,2.65909090909091,1.59090909090909,0.886363636363636
1,0,0,1,0.613636363636364,0.0909090909090909,2.70454545454545,1.72727272727273,0.954545454545455
1,0,0,1,0.818181818181818,0.0909090909090909,2.72727272727273,1.75,1.15909090909091
1,0,0,1,0.613636363636364,0.0909090909090909,2.65909090909091,1.43181818181818,0.795454545454545
1,0,0,1,0.727272727272727,0.0681818181818182,2.65909090909091,1.65909090909091,0.977272727272727
1,0,0,1,0.886363636363636,0.0681818181818182,2.68181818181818,1.72727272727273,1.15909090909091
1,0,0,1,0.727272727272727,0.0681818181818182,2.61363636363636,1.38636363636364,0.818181818181818
1,0,0,1,0.818181818181818,0.0909090909090909,2.72727272727273,1.77272727272727,1.29545454545455
1,0,0,1,0.613636363636364,0.0909090909090909,2.65909090909091,1.54545454545455,0.863636363636364
1,0,0,1,0.818181818181818,0.0909090909090909,2.68181818181818,1.54545454545455,1.06818181818182
1,0,0,1,0.727272727272727,0.0681818181818182,2.72727272727273,1.84090909090909,1.04545454545455
1,0,0,1,0.886363636363636,0.0681818181818182,2.75,1.88636363636364,1.22727272727273
1,0,0,1,0.727272727272727,0.0681818181818182,2.68181818181818,1.59090909090909,0.886363636363636
1,0,0,1,0.818181818181818,0.0909090909090909,2.79545454545455,1.93181818181818,1.36363636363636
0,0,0.0227272727272727,1,0.613636363636364,0.0909090909090909,2.72727272727273,1.72727272727273,0.954545454545455
1,0,0,1,0.818181818181818,0.0909090909090909,2.75,1.75,1.15909090909091
1,0,0,1,0.886363636363636,0.0681818181818182,2.75,1.86363636363636,1.43181818181818
1,0,0,1,0.727272727272727,0.0681818181818182,2.68181818181818,1.65909090909091,0.977272727272727
1,0,0,1,0.886363636363636,0.0681818181818182,2.70454545454545,1.72727272727273,1.15909090909091
