"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.613636363636364,0.204545454545455,2.54545454545455,1.38636363636364,1.11363636363636
0,0,0,1,0,0,2.45454545454545,1.13636363636364,0.5
1,0,0,1,0.613636363636364,0.204545454545455,2.56818181818182,1.11363636363636,1.06818181818182
0,0,0.25,1,0.159090909090909,0.113636363636364,2.45454545454545,1.27272727272727,0.909090909090909
1,0,0,1,0.681818181818182,0.181818181818182,2.56818181818182,1.25,1.25
0,0,0.181818181818182,1,0.159090909090909,0.113636363636364,2.47727272727273,1.02272727272727,0.681818181818182
0,0,0.568181818181818,1,0.613636363636364,0.204545454545455,2.56818181818182,1.45454545454545,1.18181818181818
0,0,0,1,0,0,2.47727272727273,1.25,0.636363636363636
0,0,0.363636363636364,1,0.613636363636364,0.204545454545455,2.59090909090909,1.20454545454545,1.11363636363636
1,0,0,1,0.681818181818182,0.181818181818182,2.54545454545455,1.43181818181818,1.29545454545455
0,0,0.227272727272727,1,0.159090909090909,0.113636363636364,2.45454545454545,1.20454545454545,0.863636363636364
1,0,0,1,0.681818181818182,0.181818181818182,2.56818181818182,1.20454545454545,1.22727272727273
0,0,0.568181818181818,1,0.613636363636364,0.204545454545455,2.56818181818182,1.43181818181818,1.11363636363636
1,0,0,1,0.159090909090909,0.113636363636364,2.40909090909091,1.09090909090909,0.863636363636364
1,0,0,1,0.681818181818182,0.181818181818182,2.52272727272727,1.06818181818182,1.22727272727273
1,0,0,1,0.159090909090909,0.113636363636364,2.43181818181818,0.818181818181818,0.659090909090909
1,0,0,1,0.613636363636364,0.204545454545455,2.52272727272727,1.29545454545455,1.13636363636364
0,0,0.0227272727272727,1,0,0,2.43181818181818,1.06818181818182,0.590909090909091
1,0,0,1,0.613636363636364,0.204545454545455,2.54545454545455,1.02272727272727,1.09090909090909
1,0,0,1,0.681818181818182,0.181818181818182,2.5,1.27272727272727,1.22727272727273
1,0,0,1,0.159090909090909,0.113636363636364,2.40909090909091,1.02272727272727,0.795454545454545
1,0,0,1,0.681818181818182,0.181818181818182,2.52272727272727,1.02272727272727,1.18181818181818
1,0,0,1,0.613636363636364,0.204545454545455,2.52272727272727,1.27272727272727,1.04545454545455
1,0,0,1,0.681818181818182,0.181818181818182,2.52272727272727,1.34090909090909,1.29545454545455
0,0,0.25,1,0.159090909090909,0.113636363636364,2.43181818181818,1.13636363636364,0.863636363636364
1,0,0,1,0.681818181818182,0.181818181818182,2.54545454545455,1.11363636363636,1.22727272727273
0,0,0.568181818181818,1,0.613636363636364,0.204545454545455,2.54545454545455,1.34090909090909,1.13636363636364
1,0,0,1,0.681818181818182,0.181818181818182,2.52272727272727,1.31818181818182,1.22727272727273
0.454545454545455,0.363636363636364,0.181818181818182,0.659090909090909,0.25,0.181818181818182,0.295454545454545,0.681818181818182,0.681818181818182
0,0,0,0.568181818181818,0.181818181818182,0.0454545454545455,0.295454545454545,1.02272727272727,0.795454545454545
0.818181818181818,0.136363636363636,0.0454545454545455,0.795454545454545,0.522727272727273,0.272727272727273,0.409090909090909,0.909090909090909,1.18181818181818
0,0,0,0.568181818181818,0.181818181818182,0.0454545454545455,0.318181818181818,0.636363636363636,0.545454545454545
0.454545454545455,0.363636363636364,0.181818181818182,0.659090909090909,0.25,0.181818181818182,0.272727272727273,1.06818181818182,0.772727272727273
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.386363636363636,0.931818181818182,1.13636363636364
0.454545454545455,0.363636363636364,0.181818181818182,0.659090909090909,0.25,0.181818181818182,0.295454545454545,0.681818181818182,0.545454545454545
0.818181818181818,0.136363636363636,0.0454545454545455,0.795454545454545,0.522727272727273,0.272727272727273,0.386363636363636,1.29545454545455,1.18181818181818
0,0,0,0.568181818181818,0.181818181818182,0.0454545454545455,0.295454545454545,1.02272727272727,0.636363636363636
0.818181818181818,0.136363636363636,0.0454545454545455,0.795454545454545,0.522727272727273,0.272727272727273,0.409090909090909,0.909090909090909,1
0,0,0,0.659090909090909,0.25,0.181818181818182,0.295454545454545,1.11363636363636,0.909090909090909
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.409090909090909,0.977272727272727,1.29545454545455
0,0,0,0.659090909090909,0.25,0.181818181818182,0.318181818181818,0.727272727272727,0.681818181818182
0,0,0.0681818181818182,0.795454545454545,0.522727272727273,0.272727272727273,0.409090909090909,1.34090909090909,1.36363636363636
0,0,0,0.568181818181818,0.181818181818182,0.0454545454545455,0.318181818181818,1.06818181818182,0.795454545454545
0,0,0.0227272727272727,0.795454545454545,0.522727272727273,0.272727272727273,0.431818181818182,0.954545454545455,1.18181818181818
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.386363636363636,1.36363636363636,1.29545454545455
0,0,0,0.659090909090909,0.25,0.181818181818182,0.295454545454545,1.11363636363636,0.772727272727273
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.409090909090909,0.977272727272727,1.13636363636364
0,0,0.0681818181818182,0.795454545454545,0.522727272727273,0.272727272727273,0.409090909090909,1.34090909090909,1.18181818181818
0.454545454545455,0.363636363636364,0.181818181818182,0.659090909090909,0.25,0.181818181818182,0.25,0.977272727272727,0.772727272727273
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.363636363636364,0.840909090909091,1.15909090909091
0.454545454545455,0.363636363636364,0.181818181818182,0.659090909090909,0.25,0.181818181818182,0.272727272727273,0.590909090909091,0.5
0.818181818181818,0.136363636363636,0.0454545454545455,0.795454545454545,0.522727272727273,0.272727272727273,0.363636363636364,1.20454545454545,1.25
0,0,0,0.568181818181818,0.181818181818182,0.0454545454545455,0.272727272727273,0.931818181818182,0.659090909090909
0.818181818181818,0.136363636363636,0.0454545454545455,0.795454545454545,0.522727272727273,0.272727272727273,0.386363636363636,0.818181818181818,1.04545454545455
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.340909090909091,1.22727272727273,1.18181818181818
0.454545454545455,0.363636363636364,0.181818181818182,0.659090909090909,0.25,0.181818181818182,0.25,0.977272727272727,0.636363636363636
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.363636363636364,0.840909090909091,1
0.818181818181818,0.136363636363636,0.0454545454545455,0.795454545454545,0.522727272727273,0.272727272727273,0.363636363636364,1.20454545454545,1.06818181818182
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.363636363636364,1.27272727272727,1.34090909090909
0,0,0,0.659090909090909,0.25,0.181818181818182,0.272727272727273,1.02272727272727,0.772727272727273
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.386363636363636,0.886363636363636,1.15909090909091
0,0,0.0681818181818182,0.795454545454545,0.522727272727273,0.272727272727273,0.386363636363636,1.25,1.25
0.954545454545455,0.0454545454545455,0,0.818181818181818,0.613636363636364,0.318181818181818,0.363636363636364,1.27272727272727,1.18181818181818
0,0,0,0.159090909090909,0.113636363636364,0.159090909090909,0.0681818181818182,0.636363636363636,0.659090909090909
0.545454545454545,0.363636363636364,0.0909090909090909,0.681818181818182,0.272727272727273,0.181818181818182,0.181818181818182,0.5,1.04545454545455
0,0,0,0.159090909090909,0.113636363636364,0.159090909090909,0.0909090909090909,0.25,0.409090909090909
0,0,0,0.613636363636364,0.204545454545455,0.0454545454545455,0.181818181818182,0.863636363636364,1.13636363636364
0,0,0,0,0,0,0.0909090909090909,0.613636363636364,0.477272727272727
0,0,0,0.613636363636364,0.204545454545455,0.0454545454545455,0.204545454545455,0.477272727272727,0.909090909090909
0.545454545454545,0.363636363636364,0.0909090909090909,0.681818181818182,0.272727272727273,0.181818181818182,0.159090909090909,0.886363636363636,1.09090909090909
0,0,0,0.159090909090909,0.113636363636364,0.159090909090909,0.0681818181818182,0.636363636363636,0.522727272727273
0.545454545454545,0.363636363636364,0.0909090909090909,0.681818181818182,0.272727272727273,0.181818181818182,0.181818181818182,0.5,0.886363636363636
0,0,0,0.613636363636364,0.204545454545455,0.0454545454545455,0.181818181818182,0.863636363636364,0.954545454545455
0,0,0,0.681818181818182,0.272727272727273,0.181818181818182,0.181818181818182,0.931818181818182,1.25
0,0,0,0.159090909090909,0.113636363636364,0.159090909090909,0.0909090909090909,0.681818181818182,0.659090909090909
0,0,0,0.681818181818182,0.272727272727273,0.181818181818182,0.204545454545455,0.545454545454545,1.04545454545455
0,0,0,0.613636363636364,0.204545454545455,0.0454545454545455,0.204545454545455,0.909090909090909,1.13636363636364
0,0,0,0.681818181818182,0.272727272727273,0.181818181818182,0.181818181818182,0.931818181818182,1.09090909090909
0.545454545454545,0.363636363636364,0.0909090909090909,0.681818181818182,0.272727272727273,0.181818181818182,0.136363636363636,0.840909090909091,1.11363636363636
0,0,0,0.159090909090909,0.113636363636364,0.159090909090909,0.0454545454545455,0.590909090909091,0.522727272727273
0.545454545454545,0.363636363636364,0.0909090909090909,0.681818181818182,0.272727272727273,0.181818181818182,0.159090909090909,0.454545454545455,0.909090909090909
0,0,0,0.613636363636364,0.204545454545455,0.0454545454545455,0.159090909090909,0.818181818181818,1
0.545454545454545,0.363636363636364,0.0909090909090909,0.681818181818182,0.272727272727273,0.181818181818182,0.136363636363636,0.840909090909091,0.954545454545455
0,0,0,0.681818181818182,0.272727272727273,0.181818181818182,0.159090909090909,0.886363636363636,1.11363636363636
