"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.34090909090909,1.65909090909091,1.18181818181818
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,0.727272727272727,1.22727272727273,0.863636363636364
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.25,1.47727272727273,0.863636363636364
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,0.704545454545455,1.15909090909091,0.772727272727273
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,0.704545454545455,1.15909090909091,0.772727272727273
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.25,1.68181818181818,1.11363636363636
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.77272727272727,1.88636363636364,1.09090909090909
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.22727272727273,1.61363636363636,1.02272727272727
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.22727272727273,1.61363636363636,1.02272727272727
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.15909090909091,1.5,0.795454545454545
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,0.613636363636364,1.18181818181818,0.704545454545455
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,0.613636363636364,1.18181818181818,0.704545454545455
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.13636363636364,1.43181818181818,0.704545454545455
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,1.13636363636364,1.43181818181818,0.704545454545455
1,0,0,0.636363636363636,0.545454545454545,0.318181818181818,0.590909090909091,1.11363636363636,0.613636363636364
0,0,0,0.636363636363636,0.5,0.25,1.11363636363636,1.06818181818182,1.15909090909091
0,0,0,0.636363636363636,0.5,0.25,1.63636363636364,1.61363636363636,1.11363636363636
0,0,0,0.636363636363636,0.5,0.25,1.09090909090909,1,1.06818181818182
