"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.636363636363636,0.159090909090909,2.79545454545455,1.38636363636364,1.09090909090909
1,0,0,1,0.681818181818182,0.204545454545455,2.77272727272727,1.36363636363636,1.25
1,0,0,1,0.636363636363636,0.159090909090909,2.77272727272727,1.56818181818182,1.18181818181818
1,0,0,1,0.818181818181818,0.113636363636364,3.06818181818182,1.54545454545455,1.31818181818182
1,0,0,1,0.636363636363636,0.159090909090909,2.77272727272727,1.29545454545455,0.931818181818182
1,0,0,1,0.681818181818182,0.204545454545455,2.79545454545455,1.45454545454545,1.38636363636364
0,0,0.0227272727272727,1,0.636363636363636,0.159090909090909,2.79545454545455,1.65909090909091,1.34090909090909
1,0,0,1,0.818181818181818,0.113636363636364,3.09090909090909,1.63636363636364,1.43181818181818
0,0,0,1,0.636363636363636,0.159090909090909,2.79545454545455,1.38636363636364,1.11363636363636
1,0,0,1,0.681818181818182,0.204545454545455,2.77272727272727,1.61363636363636,1.38636363636364
1,0,0,1,0.818181818181818,0.159090909090909,3.06818181818182,1.56818181818182,1.56818181818182
1,0,0,1,0.681818181818182,0.204545454545455,2.77272727272727,1.36363636363636,1.27272727272727
1,0,0,1,0.818181818181818,0.113636363636364,3.06818181818182,1.68181818181818,1.63636363636364
0,0,0.0227272727272727,1,0.636363636363636,0.159090909090909,2.77272727272727,1.56818181818182,1.20454545454545
1,0,0,1,0.818181818181818,0.113636363636364,3.06818181818182,1.54545454545455,1.34090909090909
1,0,0,1,0.681818181818182,0.204545454545455,2.63636363636364,1.38636363636364,1.29545454545455
1,0,0,1,0.636363636363636,0.159090909090909,2.63636363636364,1.59090909090909,1.25
1,0,0,1,0.818181818181818,0.113636363636364,2.93181818181818,1.56818181818182,1.34090909090909
1,0,0,1,0.636363636363636,0.159090909090909,2.63636363636364,1.31818181818182,1.02272727272727
1,0,0,1,0.681818181818182,0.204545454545455,2.61363636363636,1.54545454545455,1.27272727272727
1,0,0,1,0.818181818181818,0.159090909090909,2.90909090909091,1.5,1.45454545454545
1,0,0,1,0.681818181818182,0.204545454545455,2.61363636363636,1.29545454545455,1.15909090909091
1,0,0,1,0.818181818181818,0.113636363636364,2.90909090909091,1.61363636363636,1.52272727272727
1,0,0,1,0.636363636363636,0.159090909090909,2.61363636363636,1.5,1.09090909090909
1,0,0,1,0.818181818181818,0.113636363636364,2.90909090909091,1.47727272727273,1.22727272727273
1,0,0,1,0.681818181818182,0.204545454545455,2.63636363636364,1.63636363636364,1.40909090909091
1,0,0,1,0.818181818181818,0.159090909090909,2.93181818181818,1.59090909090909,1.54545454545455
1,0,0,1,0.681818181818182,0.204545454545455,2.63636363636364,1.38636363636364,1.31818181818182
1,0,0,1,0.818181818181818,0.113636363636364,2.93181818181818,1.70454545454545,1.63636363636364
0,0,0.0227272727272727,1,0.636363636363636,0.159090909090909,2.63636363636364,1.59090909090909,1.27272727272727
1,0,0,1,0.818181818181818,0.113636363636364,2.93181818181818,1.56818181818182,1.36363636363636
1,0,0,1,0.818181818181818,0.159090909090909,2.90909090909091,1.63636363636364,1.72727272727273
1,0,0,1,0.681818181818182,0.204545454545455,2.61363636363636,1.54545454545455,1.29545454545455
1,0,0,1,0.818181818181818,0.159090909090909,2.90909090909091,1.5,1.47727272727273
1,0,0,1,0.818181818181818,0.113636363636364,2.90909090909091,1.61363636363636,1.54545454545455
0.977272727272727,0.0227272727272727,0,1,0.227272727272727,0.136363636363636,2.56818181818182,0.931818181818182,1.04545454545455
0,0,0,1,0,0,2.56818181818182,1.29545454545455,0.886363636363636
1,0,0,1,0.636363636363636,0.181818181818182,2.86363636363636,1.29545454545455,1.11363636363636
0,0,0,1,0,0,2.56818181818182,0.75,0.636363636363636
0.977272727272727,0.0227272727272727,0,1,0.227272727272727,0.136363636363636,2.54545454545455,1.27272727272727,0.954545454545455
1,0,0,1,0.704545454545455,0.227272727272727,2.84090909090909,1.27272727272727,1.18181818181818
0.977272727272727,0.0227272727272727,0,1,0.227272727272727,0.136363636363636,2.54545454545455,0.818181818181818,0.931818181818182
1,0,0,1,0.636363636363636,0.181818181818182,2.84090909090909,1.43181818181818,1.15909090909091
0,0,0,1,0,0,2.54545454545455,1.20454545454545,0.704545454545455
1,0,0,1,0.636363636363636,0.181818181818182,2.84090909090909,1.18181818181818,1.02272727272727
0,0,0,1,0.227272727272727,0.136363636363636,2.56818181818182,1.36363636363636,1.09090909090909
1,0,0,1,0.704545454545455,0.227272727272727,2.86363636363636,1.38636363636364,1.25
0,0,0,1,0.227272727272727,0.136363636363636,2.56818181818182,0.931818181818182,1.09090909090909
0,0,0,1,0.636363636363636,0.181818181818182,2.86363636363636,1.52272727272727,1.29545454545455
0,0,0,1,0,0,2.56818181818182,1.29545454545455,0.931818181818182
0,0,0,1,0.636363636363636,0.181818181818182,2.86363636363636,1.29545454545455,1.15909090909091
1,0,0,1,0.704545454545455,0.227272727272727,2.84090909090909,1.47727272727273,1.38636363636364
0,0,0,1,0.227272727272727,0.136363636363636,2.54545454545455,1.27272727272727,1
1,0,0,1,0.704545454545455,0.227272727272727,2.84090909090909,1.27272727272727,1.22727272727273
0,0,0,1,0.636363636363636,0.181818181818182,2.84090909090909,1.43181818181818,1.20454545454545
0.977272727272727,0.0227272727272727,0,1,0.227272727272727,0.136363636363636,2.40909090909091,1.15909090909091,0.931818181818182
1,0,0,1,0.704545454545455,0.227272727272727,2.70454545454545,1.18181818181818,1.09090909090909
0.977272727272727,0.0227272727272727,0,1,0.227272727272727,0.136363636363636,2.40909090909091,0.727272727272727,0.954545454545455
1,0,0,1,0.636363636363636,0.181818181818182,2.70454545454545,1.31818181818182,1.13636363636364
0,0,0,1,0,0,2.40909090909091,1.09090909090909,0.795454545454545
1,0,0,1,0.636363636363636,0.181818181818182,2.70454545454545,1.09090909090909,1.02272727272727
1,0,0,1,0.704545454545455,0.227272727272727,2.68181818181818,1.27272727272727,1.20454545454545
0.977272727272727,0.0227272727272727,0,1,0.227272727272727,0.136363636363636,2.38636363636364,1.06818181818182,0.840909090909091
1,0,0,1,0.704545454545455,0.227272727272727,2.68181818181818,1.06818181818182,1.06818181818182
1,0,0,1,0.636363636363636,0.181818181818182,2.68181818181818,1.22727272727273,1.04545454545455
1,0,0,1,0.704545454545455,0.227272727272727,2.70454545454545,1.36363636363636,1.29545454545455
0,0,0,1,0.227272727272727,0.136363636363636,2.40909090909091,1.15909090909091,1
1,0,0,1,0.704545454545455,0.227272727272727,2.70454545454545,1.18181818181818,1.15909090909091
0,0,0,1,0.636363636363636,0.181818181818182,2.70454545454545,1.31818181818182,1.20454545454545
1,0,0,1,0.704545454545455,0.227272727272727,2.68181818181818,1.27272727272727,1.27272727272727
0.613636363636364,0.136363636363636,0.181818181818182,0.681818181818182,0.386363636363636,0.181818181818182,0.409090909090909,0.886363636363636,0.954545454545455
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.409090909090909,1.27272727272727,0.977272727272727
0.75,0.181818181818182,0.0454545454545455,0.818181818181818,0.568181818181818,0.295454545454545,0.704545454545455,1.02272727272727,1.22727272727273
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.409090909090909,0.840909090909091,0.727272727272727
0.613636363636364,0.136363636363636,0.181818181818182,0.681818181818182,0.386363636363636,0.181818181818182,0.386363636363636,1.22727272727273,1.11363636363636
0.931818181818182,0.0454545454545455,0,0.818181818181818,0.727272727272727,0.25,0.681818181818182,0.977272727272727,1.36363636363636
0.613636363636364,0.136363636363636,0.181818181818182,0.681818181818182,0.386363636363636,0.181818181818182,0.386363636363636,0.795454545454545,0.886363636363636
0.75,0.181818181818182,0.0454545454545455,0.818181818181818,0.568181818181818,0.295454545454545,0.681818181818182,1.36363636363636,1.34090909090909
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.386363636363636,1.18181818181818,0.931818181818182
0.75,0.181818181818182,0.0454545454545455,0.818181818181818,0.568181818181818,0.295454545454545,0.681818181818182,0.931818181818182,1.15909090909091
0,0,0,0.681818181818182,0.386363636363636,0.181818181818182,0.409090909090909,1.31818181818182,1.20454545454545
0.886363636363636,0.0909090909090909,0,0.818181818181818,0.727272727272727,0.25,0.704545454545455,1.06818181818182,1.47727272727273
