"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,1.16883116883117,0.116883116883117,0,0,0.194805194805195,1.16883116883117,0.701298701298701,0.467532467532468
0,0.818181818181818,0.233766233766234,0,0,0.194805194805195,1.16883116883117,0.818181818181818,0.233766233766234
0,0,0,0,0,0.194805194805195,1.16883116883117,1.05194805194805,0.350649350649351
0,0,0,0,0,0.194805194805195,1.4025974025974,0.818181818181818,0.350649350649351
0,0,0,0,0,0.194805194805195,1.16883116883117,0.701298701298701,0.233766233766234
0,0,0,0,0,0.194805194805195,1.16883116883117,0.701298701298701,0.701298701298701
0,0.935064935064935,0.350649350649351,0,0,0.155844155844156,0.701298701298701,0.701298701298701,0.467532467532468
0,0,0,0,0,0.155844155844156,0.701298701298701,0.935064935064935,0.584415584415584
0,0,0,0,0,0.155844155844156,0.935064935064935,0.701298701298701,0.701298701298701
0,0,0,0,0,0.155844155844156,0.701298701298701,0.584415584415584,0.467532467532468
0,0,0,0,0,0.155844155844156,0.701298701298701,0.584415584415584,0.935064935064935
0,0,0,0,0,0,0.701298701298701,1.05194805194805,0.350649350649351
0,0,0,0,0,0,0.935064935064935,0.818181818181818,0.350649350649351
0,0,0,0,0,0,0.701298701298701,0.701298701298701,0.233766233766234
0,0,0,0,0,0,0.701298701298701,0.701298701298701,0.701298701298701
0,0,0,0,0,0,0.935064935064935,1.05194805194805,0.467532467532468
0,0,0,0,0,0,0.701298701298701,0.935064935064935,0.350649350649351
0,0,0,0,0,0,0.701298701298701,0.935064935064935,0.818181818181818
0,0,0,0,0,0,0.935064935064935,0.701298701298701,0.350649350649351
0,0,0,0,0,0,0.935064935064935,0.701298701298701,0.818181818181818
0,0,0,0,0,0,0.701298701298701,0.584415584415584,0.701298701298701
0.116883116883117,1.05194805194805,0.116883116883117,0,0,0.194805194805195,1.16883116883117,0.818181818181818,0.350649350649351
0,1.16883116883117,0.116883116883117,0,0,0.194805194805195,1.16883116883117,1.05194805194805,0.467532467532468
0,1.16883116883117,0.116883116883117,0,0,0.194805194805195,1.4025974025974,0.818181818181818,0.584415584415584
0,1.16883116883117,0.116883116883117,0,0,0.194805194805195,1.16883116883117,0.701298701298701,0.350649350649351
0,1.16883116883117,0.116883116883117,0,0,0.194805194805195,1.16883116883117,0.701298701298701,0.818181818181818
0,0.818181818181818,0.233766233766234,0,0,0.194805194805195,1.16883116883117,1.16883116883117,0.233766233766234
0,0.818181818181818,0.233766233766234,0,0,0.194805194805195,1.4025974025974,0.935064935064935,0.233766233766234
0,0.818181818181818,0.233766233766234,0,0,0.194805194805195,1.16883116883117,0.818181818181818,0.116883116883117
0,0.818181818181818,0.233766233766234,0,0,0.194805194805195,1.16883116883117,0.818181818181818,0.584415584415584
