"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.51948051948052,2.45454545454546,1.51948051948052
0,0,0,0,0,0,1.05194805194805,1.51948051948052,1.16883116883117
0,0,0,0,0,0,1.51948051948052,2.33766233766234,1.16883116883117
0,0,0,0,0,0,1.05194805194805,1.51948051948052,1.16883116883117
0,0,0,0,0,0,1.05194805194805,1.51948051948052,1.16883116883117
0,0,0,0,0,0,1.51948051948052,2.33766233766234,1.4025974025974
0,0,0,0,0,0,1.98701298701299,2.92207792207792,1.51948051948052
0,0,0,0,0,0,1.51948051948052,2.33766233766234,1.4025974025974
0,0,0,0,0,0,1.51948051948052,2.33766233766234,1.4025974025974
0,0,0,0,0,0,1.51948051948052,2.22077922077922,1.05194805194805
0,0,0,0,0,0,1.05194805194805,1.4025974025974,1.05194805194805
0,0,0,0,0,0,1.05194805194805,1.4025974025974,1.05194805194805
0,0,0,0,0,0,1.51948051948052,2.22077922077922,1.05194805194805
0,0,0,0,0,0,1.51948051948052,2.22077922077922,1.05194805194805
0,0,0,0,0,0,1.05194805194805,1.4025974025974,1.05194805194805
0,0,0,0,0,0,1.05194805194805,1.87012987012987,1.28571428571429
0,0,0,0,0,0,1.51948051948052,2.80519480519481,1.16883116883117
0,0,0,0,0,0,1.05194805194805,1.87012987012987,1.28571428571429
0,0,0,0,0,0,1.05194805194805,1.87012987012987,1.28571428571429
0,0,0,0,0,0,1.05194805194805,1.87012987012987,0.935064935064935
0,0,0,0,0,0,0.584415584415584,1.05194805194805,0.818181818181818
0,0,0,0,0,0,0.584415584415584,1.05194805194805,0.818181818181818
0,0,0,0,0,0,1.05194805194805,1.87012987012987,0.935064935064935
0,0,0,0,0,0,1.05194805194805,1.87012987012987,0.935064935064935
0,0,0,0,0,0,0.584415584415584,1.05194805194805,0.818181818181818
0,0,0,0,0,0,1.51948051948052,2.68831168831169,1.05194805194805
0,0,0,0,0,0,1.05194805194805,1.75324675324675,1.16883116883117
0,0,0,0,0,0,1.05194805194805,1.75324675324675,1.16883116883117
0,0,0,0,0,0,1.51948051948052,2.68831168831169,1.05194805194805
0,0,0,0,0,0,1.51948051948052,2.68831168831169,1.05194805194805
0,0,0,0,0,0,1.05194805194805,1.75324675324675,1.16883116883117
0,0,0,0,0,0,1.05194805194805,1.75324675324675,0.818181818181818
0,0,0,0,0,0,1.05194805194805,1.75324675324675,0.818181818181818
0,0,0,0,0,0,0.584415584415584,0.935064935064935,0.701298701298701
0,0,0,0,0,0,1.05194805194805,1.75324675324675,0.818181818181818
0,0,0,0,0,0,1.28571428571429,1.87012987012987,1.4025974025974
0,0,0,0,0,0,1.75324675324675,2.45454545454546,1.51948051948052
0,0,0,0,0,0,1.28571428571429,1.87012987012987,1.4025974025974
0,0,0,0,0,0,1.28571428571429,1.87012987012987,1.4025974025974
0,0,0,0,0,0,1.28571428571429,1.75324675324675,1.05194805194805
0,0,0,0,0,0,0.818181818181818,0.935064935064935,1.05194805194805
0,0,0,0,0,0,0.818181818181818,0.935064935064935,1.05194805194805
0,0,0,0,0,0,1.28571428571429,1.75324675324675,1.05194805194805
0,0,0,0,0,0,1.28571428571429,1.75324675324675,1.05194805194805
0,0,0,0,0,0,0.818181818181818,0.935064935064935,1.05194805194805
0,0,0,0,0,0,1.75324675324675,2.33766233766234,1.4025974025974
0,0,0,0,0,0,1.28571428571429,1.75324675324675,1.28571428571429
0,0,0,0,0,0,1.28571428571429,1.75324675324675,1.28571428571429
0,0,0,0,0,0,1.75324675324675,2.33766233766234,1.4025974025974
0,0,0,0,0,0,1.75324675324675,2.33766233766234,1.4025974025974
0,0,0,0,0,0,1.28571428571429,1.75324675324675,1.28571428571429
0,0,0,0,0,0,1.28571428571429,1.63636363636364,0.935064935064935
0,0,0,0,0,0,1.28571428571429,1.63636363636364,0.935064935064935
0,0,0,0,0,0,0.818181818181818,0.818181818181818,0.935064935064935
0,0,0,0,0,0,1.28571428571429,1.63636363636364,0.935064935064935
0,0,0,0,0,0,1.28571428571429,2.22077922077922,1.05194805194805
0,0,0,0,0,0,0.818181818181818,1.28571428571429,1.16883116883117
0,0,0,0,0,0,0.818181818181818,1.28571428571429,1.16883116883117
0,0,0,0,0,0,1.28571428571429,2.22077922077922,1.05194805194805
0,0,0,0,0,0,1.28571428571429,2.22077922077922,1.05194805194805
0,0,0,0,0,0,0.818181818181818,1.28571428571429,1.16883116883117
0,0,0,0,0,0,0.818181818181818,1.28571428571429,0.818181818181818
0,0,0,0,0,0,0.818181818181818,1.28571428571429,0.818181818181818
0,0,0,0,0,0,0.350649350649351,0.467532467532468,0.701298701298701
0,0,0,0,0,0,0.818181818181818,1.28571428571429,0.818181818181818
0,0,0,0,0,0,1.28571428571429,2.1038961038961,0.935064935064935
0,0,0,0,0,0,1.28571428571429,2.1038961038961,0.935064935064935
0,0,0,0,0,0,0.818181818181818,1.16883116883117,1.05194805194805
0,0,0,0,0,0,1.28571428571429,2.1038961038961,0.935064935064935
0,0,0,0,0,0,0.818181818181818,1.16883116883117,0.701298701298701
0,0,0,0,0,0,1.16883116883117,2.1038961038961,0.935064935064935
0,0,0,0,0,0,1.63636363636364,2.68831168831169,1.05194805194805
0,0,0,0,0,0,1.16883116883117,2.1038961038961,0.935064935064935
0,0,0,0,0,0,1.16883116883117,2.1038961038961,0.935064935064935
0,0,0,0,0,0,1.16883116883117,1.98701298701299,0.584415584415584
0,0,0,0,0,0,0.701298701298701,1.16883116883117,0.584415584415584
0,0,0,0,0,0,0.701298701298701,1.16883116883117,0.584415584415584
0,0,0,0,0,0,1.16883116883117,1.98701298701299,0.584415584415584
0,0,0,0,0,0,1.16883116883117,1.98701298701299,0.584415584415584
0,0,0,0,0,0,0.701298701298701,1.16883116883117,0.584415584415584
0,0,0,0,0,0,1.63636363636364,2.57142857142857,0.935064935064935
0,0,0,0,0,0,1.16883116883117,1.98701298701299,0.818181818181818
0,0,0,0,0,0,1.16883116883117,1.98701298701299,0.818181818181818
0,0,0,0,0,0,1.63636363636364,2.57142857142857,0.935064935064935
0,0,0,0,0,0,1.63636363636364,2.57142857142857,0.935064935064935
0,0,0,0,0,0,1.16883116883117,1.98701298701299,0.818181818181818
0,0,0,0,0,0,1.16883116883117,1.87012987012987,0.467532467532468
0,0,0,0,0,0,1.16883116883117,1.87012987012987,0.467532467532468
0,0,0,0,0,0,0.701298701298701,1.05194805194805,0.467532467532468
0,0,0,0,0,0,1.16883116883117,1.87012987012987,0.467532467532468
0,0,0,0,0,0,1.16883116883117,2.33766233766234,0.701298701298701
0,0,0,0,0,0,0.701298701298701,1.51948051948052,0.584415584415584
0,0,0,0,0,0,0.701298701298701,1.51948051948052,0.584415584415584
0,0,0,0,0,0,1.16883116883117,2.33766233766234,0.701298701298701
0,0,0,0,0,0,1.16883116883117,2.33766233766234,0.701298701298701
0,0,0,0,0,0,0.701298701298701,1.51948051948052,0.584415584415584
0,0,0,0,0,0,0.701298701298701,1.4025974025974,0.350649350649351
0,0,0,0,0,0,0.701298701298701,1.4025974025974,0.350649350649351
0,0,0,0,0,0,0.233766233766234,0.701298701298701,0.233766233766234
0,0,0,0,0,0,0.701298701298701,1.4025974025974,0.350649350649351
0,0,0,0,0,0,1.16883116883117,2.22077922077922,0.584415584415584
0,0,0,0,0,0,1.16883116883117,2.22077922077922,0.584415584415584
0,0,0,0,0,0,0.701298701298701,1.4025974025974,0.467532467532468
0,0,0,0,0,0,1.16883116883117,2.22077922077922,0.584415584415584
0,0,0,0,0,0,0.701298701298701,1.28571428571429,0.233766233766234
0,0,0,0,0,0,1.4025974025974,2.1038961038961,0.935064935064935
0,0,0,0,0,0,0.935064935064935,1.51948051948052,0.818181818181818
0,0,0,0,0,0,0.935064935064935,1.51948051948052,0.818181818181818
0,0,0,0,0,0,1.4025974025974,2.1038961038961,0.935064935064935
0,0,0,0,0,0,1.4025974025974,2.1038961038961,0.935064935064935
0,0,0,0,0,0,0.935064935064935,1.51948051948052,0.818181818181818
0,0,0,0,0,0,0.935064935064935,1.4025974025974,0.467532467532468
0,0,0,0,0,0,0.935064935064935,1.4025974025974,0.467532467532468
0,0,0,0,0,0,0.467532467532468,0.584415584415584,0.467532467532468
0,0,0,0,0,0,0.935064935064935,1.4025974025974,0.467532467532468
0,0,0,0,0,0,1.4025974025974,1.98701298701299,0.818181818181818
0,0,0,0,0,0,1.4025974025974,1.98701298701299,0.818181818181818
0,0,0,0,0,0,0.935064935064935,1.4025974025974,0.701298701298701
0,0,0,0,0,0,1.4025974025974,1.98701298701299,0.818181818181818
0,0,0,0,0,0,0.935064935064935,1.28571428571429,0.350649350649351
0,0,0,0,0,0,0.935064935064935,1.75324675324675,0.584415584415584
0,0,0,0,0,0,0.935064935064935,1.75324675324675,0.584415584415584
0,0,0,0,0,0,0.467532467532468,0.935064935064935,0.467532467532468
0,0,0,0,0,0,0.935064935064935,1.75324675324675,0.584415584415584
0,0,0,0,0,0,0.467532467532468,0.818181818181818,0.233766233766234
0,0,0,0,0,0,0.935064935064935,1.63636363636364,0.467532467532468
