"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.590909090909091,0.113636363636364,0.159090909090909,0.954545454545455,0.909090909090909,0.727272727272727
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.31818181818182,1.52272727272727,0.931818181818182
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.72727272727273,1.75,0.909090909090909
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.20454545454545,1.47727272727273,0.886363636363636
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.20454545454545,1.47727272727273,0.863636363636364
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.20454545454545,1.40909090909091,0.613636363636364
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,0.681818181818182,1.04545454545455,0.545454545454545
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,0.681818181818182,1.04545454545455,0.522727272727273
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.09090909090909,1.36363636363636,0.568181818181818
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.09090909090909,1.36363636363636,0.545454545454545
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,0.568181818181818,1,0.477272727272727
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.77272727272727,1.75,0.818181818181818
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.25,1.47727272727273,0.795454545454545
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.25,1.47727272727273,0.772727272727273
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.65909090909091,1.70454545454545,0.772727272727273
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.65909090909091,1.70454545454545,0.75
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.13636363636364,1.43181818181818,0.727272727272727
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.13636363636364,1.36363636363636,0.477272727272727
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.13636363636364,1.36363636363636,0.454545454545455
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,0.613636363636364,1,0.386363636363636
0,0,0,0.636363636363636,0.272727272727273,0.363636363636364,1.02272727272727,1.31818181818182,0.409090909090909
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,1.56818181818182,1.36363636363636,0.931818181818182
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,1.04545454545455,0.840909090909091,0.75
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,1.04545454545455,0.840909090909091,0.727272727272727
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,1.45454545454545,1.31818181818182,0.886363636363636
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,1.45454545454545,1.31818181818182,0.863636363636364
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,0.931818181818182,0.795454545454545,0.681818181818182
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,0.931818181818182,0.772727272727273,0.545454545454545
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,0.931818181818182,0.772727272727273,0.522727272727273
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,0.409090909090909,0.431818181818182,0.431818181818182
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,0.818181818181818,0.727272727272727,0.477272727272727
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,1.5,1.31818181818182,0.795454545454545
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,1.5,1.31818181818182,0.772727272727273
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,0.977272727272727,0.795454545454545,0.590909090909091
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,1.38636363636364,1.27272727272727,0.727272727272727
0,0,0,0.590909090909091,0.204545454545455,0.159090909090909,0.863636363636364,0.727272727272727,0.386363636363636
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.61363636363636,1.45454545454545,0.795454545454545
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.09090909090909,1.18181818181818,0.772727272727273
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.09090909090909,1.18181818181818,0.75
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.5,1.40909090909091,0.75
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.5,1.40909090909091,0.727272727272727
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,0.977272727272727,1.13636363636364,0.704545454545455
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,0.977272727272727,1.06818181818182,0.454545454545455
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,0.977272727272727,1.06818181818182,0.431818181818182
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,0.454545454545455,0.704545454545455,0.363636363636364
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,0.863636363636364,1.02272727272727,0.386363636363636
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.54545454545455,1.40909090909091,0.659090909090909
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.54545454545455,1.40909090909091,0.636363636363636
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.02272727272727,1.13636363636364,0.613636363636364
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,1.43181818181818,1.36363636363636,0.590909090909091
0,0,0,0.113636363636364,0.227272727272727,0.386363636363636,0.909090909090909,1.02272727272727,0.295454545454545
0,0,0,0,0,0,1.34090909090909,1.02272727272727,0.772727272727273
0,0,0,0,0,0,1.34090909090909,1.02272727272727,0.75
0,0,0,0,0,0,0.818181818181818,0.5,0.568181818181818
0,0,0,0,0,0,1.22727272727273,0.977272727272727,0.704545454545455
0,0,0,0,0,0,0.704545454545455,0.431818181818182,0.363636363636364
0,0,0,0,0,0,1.27272727272727,0.977272727272727,0.613636363636364
