"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.84090909090909,2.11363636363636,1.56818181818182
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.36363636363636,1.75,1.06818181818182
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.81818181818182,1.90909090909091,1.02272727272727
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.18181818181818,1.70454545454545,1.04545454545455
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.18181818181818,1.70454545454545,1
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.88636363636364,1.97727272727273,1.45454545454545
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,2.34090909090909,2.02272727272727,1.56818181818182
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.70454545454545,1.93181818181818,1.43181818181818
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.70454545454545,1.93181818181818,1.38636363636364
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.86363636363636,1.77272727272727,0.909090909090909
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.22727272727273,1.56818181818182,0.931818181818182
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.22727272727273,1.56818181818182,0.886363636363636
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.68181818181818,1.72727272727273,0.886363636363636
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.68181818181818,1.72727272727273,0.840909090909091
0.909090909090909,0.0454545454545455,0.0454545454545455,0.704545454545455,0.545454545454545,0.318181818181818,1.04545454545455,1.52272727272727,0.863636363636364
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.79545454545455,1.34090909090909,1.77272727272727
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,2.25,2.02272727272727,1.38636363636364
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.61363636363636,1.29545454545455,1.75
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.61363636363636,1.29545454545455,1.70454545454545
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.77272727272727,1.36363636363636,1.27272727272727
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.13636363636364,1,1.04545454545455
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.13636363636364,1,1
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.59090909090909,1.31818181818182,1.25
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.59090909090909,1.31818181818182,1.20454545454545
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,0.954545454545455,0.954545454545455,0.977272727272727
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,2.29545454545455,1.88636363636364,1.27272727272727
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.65909090909091,1.15909090909091,1.63636363636364
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.65909090909091,1.15909090909091,1.59090909090909
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,2.11363636363636,1.84090909090909,1.25
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,2.11363636363636,1.84090909090909,1.20454545454545
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.47727272727273,1.11363636363636,1.56818181818182
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.63636363636364,1.18181818181818,1.13636363636364
0,0,0,0.704545454545455,0.545454545454545,0.295454545454545,1.63636363636364,1.18181818181818,1.09090909090909
