"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.590909090909091,0.181818181818182,2.59090909090909,1.59090909090909,1.20454545454545
1,0,0,1,0.636363636363636,0.181818181818182,2.59090909090909,1.61363636363636,1.11363636363636
1,0,0,1,0.590909090909091,0.181818181818182,2.63636363636364,1.81818181818182,1.27272727272727
1,0,0,1,0.75,0.159090909090909,2.72727272727273,1.84090909090909,1.43181818181818
1,0,0,1,0.590909090909091,0.181818181818182,2.56818181818182,1.47727272727273,1.11363636363636
1,0,0,1,0.636363636363636,0.181818181818182,2.63636363636364,1.68181818181818,1.25
0,0,0,1,0.590909090909091,0.181818181818182,2.68181818181818,1.86363636363636,1.47727272727273
1,0,0,1,0.75,0.159090909090909,2.77272727272727,1.90909090909091,1.63636363636364
0,0,0,1,0.590909090909091,0.181818181818182,2.61363636363636,1.59090909090909,1.25
1,0,0,1,0.636363636363636,0.181818181818182,2.68181818181818,1.86363636363636,1.38636363636364
1,0,0,1,0.772727272727273,0.159090909090909,2.77272727272727,1.90909090909091,1.54545454545455
1,0,0,1,0.636363636363636,0.181818181818182,2.61363636363636,1.61363636363636,1.15909090909091
1,0,0,1,0.75,0.159090909090909,2.81818181818182,1.97727272727273,1.88636363636364
0,0,0,1,0.590909090909091,0.181818181818182,2.65909090909091,1.81818181818182,1.31818181818182
1,0,0,1,0.75,0.159090909090909,2.75,1.84090909090909,1.45454545454545
1,0,0,1,0.636363636363636,0.181818181818182,2.54545454545455,1.59090909090909,1.09090909090909
1,0,0,1,0.590909090909091,0.181818181818182,2.59090909090909,1.75,1.31818181818182
1,0,0,1,0.75,0.159090909090909,2.68181818181818,1.81818181818182,1.45454545454545
1,0,0,1,0.590909090909091,0.181818181818182,2.52272727272727,1.47727272727273,1.09090909090909
1,0,0,1,0.636363636363636,0.181818181818182,2.59090909090909,1.77272727272727,1.22727272727273
1,0,0,1,0.772727272727273,0.159090909090909,2.68181818181818,1.84090909090909,1.36363636363636
1,0,0,1,0.636363636363636,0.181818181818182,2.52272727272727,1.52272727272727,1
1,0,0,1,0.75,0.159090909090909,2.72727272727273,1.88636363636364,1.70454545454545
1,0,0,1,0.590909090909091,0.181818181818182,2.56818181818182,1.70454545454545,1.15909090909091
1,0,0,1,0.75,0.159090909090909,2.65909090909091,1.75,1.27272727272727
1,0,0,1,0.636363636363636,0.181818181818182,2.63636363636364,1.79545454545455,1.40909090909091
1,0,0,1,0.772727272727273,0.159090909090909,2.72727272727273,1.86363636363636,1.56818181818182
1,0,0,1,0.636363636363636,0.181818181818182,2.56818181818182,1.59090909090909,1.13636363636364
1,0,0,1,0.75,0.159090909090909,2.77272727272727,1.93181818181818,1.88636363636364
0,0,0,1,0.590909090909091,0.181818181818182,2.61363636363636,1.75,1.36363636363636
1,0,0,1,0.75,0.159090909090909,2.70454545454545,1.81818181818182,1.47727272727273
1,0,0,1,0.772727272727273,0.159090909090909,2.77272727272727,1.95454545454545,1.79545454545455
1,0,0,1,0.636363636363636,0.181818181818182,2.61363636363636,1.77272727272727,1.27272727272727
1,0,0,1,0.772727272727273,0.159090909090909,2.70454545454545,1.84090909090909,1.36363636363636
1,0,0,1,0.75,0.159090909090909,2.75,1.88636363636364,1.72727272727273
0.977272727272727,0.0227272727272727,0,1,0.159090909090909,0.159090909090909,2.40909090909091,1.20454545454545,0.886363636363636
0,0,0,1,0,0,2.45454545454545,1.45454545454545,1.02272727272727
1,0,0,1,0.522727272727273,0.227272727272727,2.54545454545455,1.59090909090909,1.22727272727273
0,0,0,1,0,0,2.38636363636364,0.977272727272727,0.659090909090909
0.977272727272727,0.0227272727272727,0,1,0.159090909090909,0.159090909090909,2.45454545454545,1.38636363636364,1.13636363636364
1,0,0,1,0.590909090909091,0.295454545454545,2.54545454545455,1.54545454545455,1.20454545454545
0.977272727272727,0.0227272727272727,0,1,0.159090909090909,0.159090909090909,2.38636363636364,1.02272727272727,0.795454545454545
1,0,0,1,0.522727272727273,0.227272727272727,2.59090909090909,1.61363636363636,1.56818181818182
0,0,0,1,0,0,2.43181818181818,1.31818181818182,0.863636363636364
1,0,0,1,0.522727272727273,0.227272727272727,2.52272727272727,1.45454545454545,1.04545454545455
0,0,0,1,0.159090909090909,0.159090909090909,2.5,1.47727272727273,1.29545454545455
1,0,0,1,0.590909090909091,0.295454545454545,2.59090909090909,1.61363636363636,1.40909090909091
0,0,0,1,0.159090909090909,0.159090909090909,2.43181818181818,1.20454545454545,0.909090909090909
0,0,0,1,0.522727272727273,0.227272727272727,2.63636363636364,1.70454545454545,1.75
