"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.75,1.79545454545455,1.61363636363636
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.04545454545455,1.40909090909091,1.36363636363636
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.47727272727273,1.81818181818182,1.34090909090909
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,0.977272727272727,1.40909090909091,1.29545454545455
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,0.977272727272727,1.40909090909091,1.29545454545455
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.75,1.72727272727273,1.52272727272727
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,2.18181818181818,2.02272727272727,1.5
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.68181818181818,1.72727272727273,1.45454545454545
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.68181818181818,1.72727272727273,1.45454545454545
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.47727272727273,1.75,1.25
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,0.977272727272727,1.34090909090909,1.20454545454545
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,0.977272727272727,1.34090909090909,1.20454545454545
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.40909090909091,1.75,1.18181818181818
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,1.40909090909091,1.75,1.18181818181818
0.886363636363636,0.0909090909090909,0.0227272727272727,0.795454545454545,0.477272727272727,0.181818181818182,0.909090909090909,1.34090909090909,1.13636363636364
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.43181818181818,1.20454545454545,1.56818181818182
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.86363636363636,1.84090909090909,1.52272727272727
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.36363636363636,1.20454545454545,1.5
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.36363636363636,1.20454545454545,1.5
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.15909090909091,1.45454545454545,1.18181818181818
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,0.659090909090909,0.886363636363636,1.18181818181818
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,0.659090909090909,0.886363636363636,1.18181818181818
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.09090909090909,1.45454545454545,1.11363636363636
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.09090909090909,1.45454545454545,1.11363636363636
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,0.590909090909091,0.886363636363636,1.11363636363636
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.86363636363636,1.77272727272727,1.43181818181818
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.36363636363636,1.13636363636364,1.40909090909091
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.36363636363636,1.13636363636364,1.40909090909091
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.79545454545455,1.77272727272727,1.36363636363636
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.79545454545455,1.77272727272727,1.36363636363636
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.29545454545455,1.13636363636364,1.34090909090909
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.09090909090909,1.38636363636364,1.02272727272727
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.09090909090909,1.38636363636364,1.02272727272727
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,0.590909090909091,0.818181818181818,1.02272727272727
0,0,0,0.795454545454545,0.431818181818182,0.159090909090909,1.02272727272727,1.38636363636364,0.954545454545455
