"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0303030303030303,0.393939393939394,0.686868686868687,0.797979797979798
0,0,0,0,0,0.0303030303030303,0.363636363636364,0.727272727272727,0.97979797979798
0,0,0,0,0,0.0303030303030303,0.494949494949495,0.909090909090909,0.818181818181818
0,0,0,0,0,0.0303030303030303,0.414141414141414,0.707070707070707,0.848484848484849
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.656565656565657,0.787878787878788
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.636363636363636,0.787878787878788
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.636363636363636,0.777777777777778
0,0,0,0,0,0.0303030303030303,0.323232323232323,0.636363636363636,0.777777777777778
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.646464646464647,0.787878787878788
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.636363636363636,0.777777777777778
0,0,0,0,0,0,0.373737373737374,0.696969696969697,0.96969696969697
0,0,0,0,0,0,0.505050505050505,0.868686868686869,0.797979797979798
0,0,0,0,0,0,0.424242424242424,0.676767676767677,0.828282828282828
0,0,0,0,0,0,0.323232323232323,0.626262626262626,0.777777777777778
0,0,0,0,0,0,0.303030303030303,0.606060606060606,0.777777777777778
0,0,0,0,0,0,0.313131313131313,0.606060606060606,0.767676767676768
0,0,0,0,0,0,0.333333333333333,0.616161616161616,0.757575757575758
0,0,0,0,0,0,0.313131313131313,0.616161616161616,0.777777777777778
0,0,0,0,0,0,0.303030303030303,0.606060606060606,0.767676767676768
0,0,0,0,0,0,0.474747474747475,0.919191919191919,1.02020202020202
0,0,0,0,0,0,0.393939393939394,0.747474747474748,0.98989898989899
0,0,0,0,0,0,0.292929292929293,0.666666666666667,0.96969696969697
0,0,0,0,0,0,0.272727272727273,0.646464646464647,0.95959595959596
0,0,0,0,0,0,0.282828282828283,0.646464646464647,0.94949494949495
0,0,0,0,0,0,0.303030303030303,0.656565656565657,0.93939393939394
0,0,0,0,0,0,0.282828282828283,0.656565656565657,0.96969696969697
0,0,0,0,0,0,0.272727272727273,0.646464646464647,0.94949494949495
