"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.681818181818182,0.136363636363636,2.65909090909091,1.59090909090909,1.20454545454545
1,0,0,1,0.727272727272727,0.181818181818182,2.61363636363636,1.68181818181818,1.02272727272727
1,0,0,1,0.681818181818182,0.136363636363636,2.65909090909091,1.79545454545455,1.20454545454545
1,0,0,1,0.795454545454545,0.0681818181818182,2.77272727272727,2.04545454545455,1.36363636363636
1,0,0,1,0.681818181818182,0.136363636363636,2.61363636363636,1.5,0.909090909090909
1,0,0,1,0.727272727272727,0.181818181818182,2.65909090909091,1.75,1.27272727272727
0,0,0,1,0.681818181818182,0.136363636363636,2.70454545454545,1.88636363636364,1.38636363636364
1,0,0,1,0.795454545454545,0.0681818181818182,2.81818181818182,2.13636363636364,1.54545454545455
0,0,0,1,0.681818181818182,0.136363636363636,2.65909090909091,1.59090909090909,1.20454545454545
1,0,0,1,0.727272727272727,0.181818181818182,2.65909090909091,1.88636363636364,1.34090909090909
1,0,0,1,0.840909090909091,0.113636363636364,2.77272727272727,2.13636363636364,1.52272727272727
1,0,0,1,0.727272727272727,0.181818181818182,2.61363636363636,1.68181818181818,1.02272727272727
1,0,0,1,0.795454545454545,0.0681818181818182,2.81818181818182,2.13636363636364,1.79545454545455
0,0,0,1,0.681818181818182,0.136363636363636,2.65909090909091,1.79545454545455,1.20454545454545
1,0,0,1,0.795454545454545,0.0681818181818182,2.77272727272727,2.04545454545455,1.36363636363636
1,0,0,1,0.727272727272727,0.181818181818182,2.56818181818182,1.70454545454545,1.09090909090909
1,0,0,1,0.681818181818182,0.136363636363636,2.61363636363636,1.84090909090909,1.20454545454545
1,0,0,1,0.795454545454545,0.0681818181818182,2.72727272727273,2.11363636363636,1.34090909090909
1,0,0,1,0.681818181818182,0.136363636363636,2.56818181818182,1.54545454545455,1.02272727272727
1,0,0,1,0.727272727272727,0.181818181818182,2.56818181818182,1.84090909090909,1.15909090909091
