"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.613636363636364,0.113636363636364,2.72727272727273,1.29545454545455,1.06818181818182
1,0,0,1,0.704545454545455,0.113636363636364,2.75,1.25,1.06818181818182
1,0,0,1,0.613636363636364,0.113636363636364,2.77272727272727,1.29545454545455,1.27272727272727
1,0,0,1,0.886363636363636,0.0681818181818182,2.84090909090909,1.56818181818182,1.27272727272727
1,0,0,1,0.613636363636364,0.113636363636364,2.72727272727273,1.15909090909091,0.954545454545455
1,0,0,1,0.704545454545455,0.113636363636364,2.75,1.40909090909091,1.18181818181818
0,0,0,1,0.613636363636364,0.113636363636364,2.77272727272727,1.45454545454545,1.36363636363636
1,0,0,1,0.886363636363636,0.0681818181818182,2.84090909090909,1.72727272727273,1.36363636363636
0,0,0,1,0.613636363636364,0.113636363636364,2.72727272727273,1.31818181818182,1.09090909090909
1,0,0,1,0.704545454545455,0.113636363636364,2.79545454545455,1.36363636363636,1.45454545454545
1,0,0,1,0.909090909090909,0.0681818181818182,2.86363636363636,1.61363636363636,1.43181818181818
1,0,0,1,0.704545454545455,0.113636363636364,2.75,1.27272727272727,1.09090909090909
1,0,0,1,0.886363636363636,0.0681818181818182,2.88636363636364,1.68181818181818,1.56818181818182
0,0,0,1,0.613636363636364,0.113636363636364,2.77272727272727,1.31818181818182,1.29545454545455
1,0,0,1,0.886363636363636,0.0681818181818182,2.84090909090909,1.59090909090909,1.29545454545455
1,0,0,1,0.704545454545455,0.113636363636364,2.65909090909091,1.31818181818182,1.02272727272727
1,0,0,1,0.613636363636364,0.113636363636364,2.68181818181818,1.36363636363636,1.20454545454545
1,0,0,1,0.886363636363636,0.0681818181818182,2.75,1.65909090909091,1.18181818181818
1,0,0,1,0.613636363636364,0.113636363636364,2.63636363636364,1.22727272727273,0.954545454545455
1,0,0,1,0.704545454545455,0.113636363636364,2.70454545454545,1.27272727272727,1.27272727272727
1,0,0,1,0.909090909090909,0.0681818181818182,2.77272727272727,1.54545454545455,1.22727272727273
1,0,0,1,0.704545454545455,0.113636363636364,2.65909090909091,1.18181818181818,0.931818181818182
1,0,0,1,0.886363636363636,0.0681818181818182,2.79545454545455,1.61363636363636,1.36363636363636
1,0,0,1,0.613636363636364,0.113636363636364,2.68181818181818,1.22727272727273,1.13636363636364
1,0,0,1,0.886363636363636,0.0681818181818182,2.75,1.52272727272727,1.11363636363636
1,0,0,1,0.704545454545455,0.113636363636364,2.70454545454545,1.43181818181818,1.36363636363636
1,0,0,1,0.909090909090909,0.0681818181818182,2.77272727272727,1.70454545454545,1.31818181818182
1,0,0,1,0.704545454545455,0.113636363636364,2.65909090909091,1.34090909090909,1.06818181818182
1,0,0,1,0.886363636363636,0.0681818181818182,2.79545454545455,1.77272727272727,1.43181818181818
0,0,0,1,0.613636363636364,0.113636363636364,2.68181818181818,1.38636363636364,1.25
1,0,0,1,0.886363636363636,0.0681818181818182,2.75,1.68181818181818,1.22727272727273
1,0,0,1,0.909090909090909,0.0681818181818182,2.81818181818182,1.63636363636364,1.54545454545455
1,0,0,1,0.704545454545455,0.113636363636364,2.70454545454545,1.29545454545455,1.31818181818182
1,0,0,1,0.909090909090909,0.0681818181818182,2.77272727272727,1.56818181818182,1.27272727272727
1,0,0,1,0.886363636363636,0.0681818181818182,2.79545454545455,1.63636363636364,1.40909090909091
1,0,0,1,0.340909090909091,0.0909090909090909,2.43181818181818,1.13636363636364,0.840909090909091
0,0,0,1,0,0,2.45454545454545,1.22727272727273,0.977272727272727
1,0,0,1,0.681818181818182,0.136363636363636,2.52272727272727,1.52272727272727,0.931818181818182
0,0,0,1,0,0,2.40909090909091,0.977272727272727,0.613636363636364
1,0,0,1,0.340909090909091,0.0909090909090909,2.47727272727273,1.18181818181818,1
1,0,0,1,0.75,0.159090909090909,2.54545454545455,1.43181818181818,0.954545454545455
1,0,0,1,0.340909090909091,0.0909090909090909,2.43181818181818,0.954545454545455,0.704545454545455
1,0,0,1,0.681818181818182,0.136363636363636,2.56818181818182,1.47727272727273,1.18181818181818
0,0,0,1,0,0,2.45454545454545,1.06818181818182,0.818181818181818
1,0,0,1,0.681818181818182,0.136363636363636,2.52272727272727,1.36363636363636,0.818181818181818
0,0,0,1,0.340909090909091,0.0909090909090909,2.47727272727273,1.34090909090909,1.15909090909091
1,0,0,1,0.75,0.159090909090909,2.54545454545455,1.59090909090909,1.09090909090909
0,0,0,1,0.340909090909091,0.0909090909090909,2.43181818181818,1.15909090909091,0.886363636363636
0,0,0,1,0.681818181818182,0.136363636363636,2.56818181818182,1.65909090909091,1.27272727272727
0,0,0,1,0,0,2.45454545454545,1.25,1.02272727272727
0,0,0,1,0.681818181818182,0.136363636363636,2.52272727272727,1.54545454545455,0.977272727272727
1,0,0,1,0.75,0.159090909090909,2.59090909090909,1.54545454545455,1.36363636363636
0,0,0,1,0.340909090909091,0.0909090909090909,2.47727272727273,1.20454545454545,1.04545454545455
1,0,0,1,0.75,0.159090909090909,2.54545454545455,1.45454545454545,1
0,0,0,1,0.681818181818182,0.136363636363636,2.56818181818182,1.5,1.22727272727273
1,0,0,1,0.340909090909091,0.0909090909090909,2.38636363636364,1.06818181818182,1.04545454545455
1,0,0,1,0.75,0.159090909090909,2.45454545454545,1.34090909090909,0.977272727272727
1,0,0,1,0.340909090909091,0.0909090909090909,2.34090909090909,0.909090909090909,0.772727272727273
1,0,0,1,0.681818181818182,0.136363636363636,2.47727272727273,1.40909090909091,1.15909090909091
0,0,0,1,0,0,2.36363636363636,1,0.909090909090909
1,0,0,1,0.681818181818182,0.136363636363636,2.43181818181818,1.31818181818182,0.863636363636364
1,0,0,1,0.75,0.159090909090909,2.5,1.27272727272727,1.27272727272727
1,0,0,1,0.340909090909091,0.0909090909090909,2.38636363636364,0.931818181818182,0.931818181818182
1,0,0,1,0.75,0.159090909090909,2.45454545454545,1.20454545454545,0.909090909090909
1,0,0,1,0.681818181818182,0.136363636363636,2.47727272727273,1.25,1.13636363636364
1,0,0,1,0.75,0.159090909090909,2.5,1.45454545454545,1.31818181818182
0,0,0,1,0.340909090909091,0.0909090909090909,2.38636363636364,1.11363636363636,1.09090909090909
1,0,0,1,0.75,0.159090909090909,2.45454545454545,1.38636363636364,1.02272727272727
0,0,0,1,0.681818181818182,0.136363636363636,2.47727272727273,1.45454545454545,1.20454545454545
1,0,0,1,0.75,0.159090909090909,2.5,1.31818181818182,1.31818181818182
0.613636363636364,0.227272727272727,0.136363636363636,0.704545454545455,0.363636363636364,0.204545454545455,0.431818181818182,0.795454545454545,1
0,0,0,0.613636363636364,0.113636363636364,0.0909090909090909,0.454545454545455,0.977272727272727,1.11363636363636
0.818181818181818,0.136363636363636,0.0454545454545455,0.886363636363636,0.477272727272727,0.227272727272727,0.522727272727273,1.20454545454545,1.13636363636364
0,0,0,0.613636363636364,0.113636363636364,0.0909090909090909,0.409090909090909,0.772727272727273,0.772727272727273
0.613636363636364,0.227272727272727,0.136363636363636,0.704545454545455,0.363636363636364,0.204545454545455,0.477272727272727,0.886363636363636,1.15909090909091
0.931818181818182,0.0454545454545455,0.0227272727272727,0.909090909090909,0.590909090909091,0.227272727272727,0.545454545454545,1.09090909090909,1.20454545454545
0.613636363636364,0.227272727272727,0.136363636363636,0.704545454545455,0.363636363636364,0.204545454545455,0.431818181818182,0.659090909090909,0.840909090909091
0.818181818181818,0.136363636363636,0.0454545454545455,0.886363636363636,0.477272727272727,0.227272727272727,0.568181818181818,1.27272727272727,1.29545454545455
0,0,0,0.613636363636364,0.113636363636364,0.0909090909090909,0.454545454545455,0.840909090909091,0.977272727272727
0.818181818181818,0.136363636363636,0.0454545454545455,0.886363636363636,0.477272727272727,0.227272727272727,0.522727272727273,1.06818181818182,0.977272727272727
0,0,0,0.704545454545455,0.363636363636364,0.204545454545455,0.477272727272727,1.06818181818182,1.29545454545455
0.931818181818182,0.0454545454545455,0.0227272727272727,0.909090909090909,0.590909090909091,0.227272727272727,0.545454545454545,1.27272727272727,1.36363636363636
0,0,0,0.704545454545455,0.363636363636364,0.204545454545455,0.431818181818182,0.840909090909091,1.02272727272727
0,0,0,0.886363636363636,0.477272727272727,0.227272727272727,0.568181818181818,1.45454545454545,1.45454545454545
0,0,0,0.613636363636364,0.113636363636364,0.0909090909090909,0.454545454545455,1.02272727272727,1.13636363636364
0,0,0,0.886363636363636,0.477272727272727,0.227272727272727,0.522727272727273,1.25,1.15909090909091
0.931818181818182,0.0454545454545455,0.0227272727272727,0.909090909090909,0.590909090909091,0.227272727272727,0.590909090909091,1.36363636363636,1.45454545454545
0,0,0,0.704545454545455,0.363636363636364,0.204545454545455,0.477272727272727,0.931818181818182,1.18181818181818
0.931818181818182,0.0454545454545455,0.0227272727272727,0.909090909090909,0.590909090909091,0.227272727272727,0.545454545454545,1.13636363636364,1.22727272727273
0,0,0,0.886363636363636,0.477272727272727,0.227272727272727,0.568181818181818,1.31818181818182,1.31818181818182
0.613636363636364,0.227272727272727,0.136363636363636,0.704545454545455,0.363636363636364,0.204545454545455,0.386363636363636,0.909090909090909,1.02272727272727
0.931818181818182,0.0454545454545455,0.0227272727272727,0.909090909090909,0.590909090909091,0.227272727272727,0.454545454545455,1.11363636363636,1.11363636363636
0.613636363636364,0.227272727272727,0.136363636363636,0.704545454545455,0.363636363636364,0.204545454545455,0.340909090909091,0.681818181818182,0.772727272727273
0.818181818181818,0.136363636363636,0.0454545454545455,0.886363636363636,0.477272727272727,0.227272727272727,0.477272727272727,1.29545454545455,1.20454545454545
0,0,0,0.613636363636364,0.113636363636364,0.0909090909090909,0.363636363636364,0.863636363636364,0.886363636363636
0.818181818181818,0.136363636363636,0.0454545454545455,0.886363636363636,0.477272727272727,0.227272727272727,0.431818181818182,1.09090909090909,0.931818181818182
0.931818181818182,0.0454545454545455,0.0227272727272727,0.909090909090909,0.590909090909091,0.227272727272727,0.5,1.18181818181818,1.20454545454545
0.613636363636364,0.227272727272727,0.136363636363636,0.704545454545455,0.363636363636364,0.204545454545455,0.386363636363636,0.75,0.931818181818182
0.931818181818182,0.0454545454545455,0.0227272727272727,0.909090909090909,0.590909090909091,0.227272727272727,0.454545454545455,0.954545454545455,1
0.818181818181818,0.136363636363636,0.0454545454545455,0.886363636363636,0.477272727272727,0.227272727272727,0.477272727272727,1.13636363636364,1.09090909090909
0.931818181818182,0.0454545454545455,0.0227272727272727,0.909090909090909,0.590909090909091,0.227272727272727,0.5,1.38636363636364,1.34090909090909
