"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.909090909090909,0.0454545454545455,2.88636363636364,2,1.47727272727273
1,0,0,1,0.818181818181818,0.0454545454545455,2.61363636363636,1.56818181818182,1.18181818181818
1,0,0,1,0.886363636363636,0.0681818181818182,2.93181818181818,2,1.70454545454545
0,0,0,1,0.75,0.0681818181818182,2.65909090909091,1.63636363636364,1.18181818181818
1,0,0,1,0.886363636363636,0.0681818181818182,2.86363636363636,1.95454545454545,1.31818181818182
1,0,0,1,0.909090909090909,0.0454545454545455,2.95454545454545,1.95454545454545,1.70454545454545
1,0,0,1,0.818181818181818,0.0454545454545455,2.68181818181818,1.54545454545455,1.31818181818182
1,0,0,1,0.909090909090909,0.0454545454545455,2.88636363636364,1.86363636363636,1.36363636363636
1,0,0,1,0.886363636363636,0.0681818181818182,2.93181818181818,1.90909090909091,1.54545454545455
0.977272727272727,0.0227272727272727,0,1,0.272727272727273,0.0909090909090909,2.40909090909091,1.27272727272727,0.659090909090909
0,0,0,1,0,0,2.45454545454545,1.36363636363636,0.681818181818182
1,0,0,1,0.727272727272727,0.0909090909090909,2.65909090909091,1.81818181818182,0.886363636363636
0,0,0,1,0,0,2.38636363636364,0.909090909090909,0.477272727272727
0.977272727272727,0.0227272727272727,0,1,0.272727272727273,0.0909090909090909,2.47727272727273,1.29545454545455,0.931818181818182
1,0,0,1,0.772727272727273,0.0909090909090909,2.68181818181818,1.70454545454545,0.977272727272727
0.977272727272727,0.0227272727272727,0,1,0.272727272727273,0.0909090909090909,2.40909090909091,1,0.613636363636364
1,0,0,1,0.727272727272727,0.0909090909090909,2.72727272727273,1.75,1.22727272727273
0,0,0,1,0,0,2.45454545454545,1.15909090909091,0.545454545454545
1,0,0,1,0.727272727272727,0.0909090909090909,2.65909090909091,1.63636363636364,0.75
0,0,0,1,0.272727272727273,0.0909090909090909,2.47727272727273,1.5,0.977272727272727
1,0,0,1,0.772727272727273,0.0909090909090909,2.68181818181818,1.88636363636364,1.02272727272727
0,0,0,1,0.272727272727273,0.0909090909090909,2.40909090909091,1.27272727272727,0.659090909090909
0,0,0,1,0.727272727272727,0.0909090909090909,2.72727272727273,1.86363636363636,1.38636363636364
0,0,0,1,0,0,2.45454545454545,1.36363636363636,0.681818181818182
0,0,0,1,0.727272727272727,0.0909090909090909,2.65909090909091,1.81818181818182,0.886363636363636
1,0,0,1,0.772727272727273,0.0909090909090909,2.75,1.81818181818182,1.38636363636364
0,0,0,1,0.272727272727273,0.0909090909090909,2.47727272727273,1.29545454545455,0.931818181818182
1,0,0,1,0.772727272727273,0.0909090909090909,2.68181818181818,1.70454545454545,0.977272727272727
0,0,0,1,0.727272727272727,0.0909090909090909,2.72727272727273,1.75,1.22727272727273
0.977272727272727,0.0227272727272727,0,1,0.272727272727273,0.0909090909090909,2.40909090909091,1.27272727272727,0.909090909090909
1,0,0,1,0.772727272727273,0.0909090909090909,2.61363636363636,1.70454545454545,0.931818181818182
0.977272727272727,0.0227272727272727,0,1,0.272727272727273,0.0909090909090909,2.34090909090909,1.04545454545455,0.590909090909091
1,0,0,1,0.727272727272727,0.0909090909090909,2.65909090909091,1.65909090909091,1.31818181818182
0,0,0,1,0,0,2.38636363636364,1.11363636363636,0.636363636363636
1,0,0,1,0.727272727272727,0.0909090909090909,2.59090909090909,1.61363636363636,0.818181818181818
1,0,0,1,0.772727272727273,0.0909090909090909,2.68181818181818,1.63636363636364,1.29545454545455
0.977272727272727,0.0227272727272727,0,1,0.272727272727273,0.0909090909090909,2.40909090909091,1.06818181818182,0.863636363636364
1,0,0,1,0.772727272727273,0.0909090909090909,2.61363636363636,1.52272727272727,0.886363636363636
1,0,0,1,0.727272727272727,0.0909090909090909,2.65909090909091,1.54545454545455,1.15909090909091
1,0,0,1,0.772727272727273,0.0909090909090909,2.68181818181818,1.75,1.40909090909091
0,0,0,1,0.272727272727273,0.0909090909090909,2.40909090909091,1.27272727272727,0.909090909090909
1,0,0,1,0.772727272727273,0.0909090909090909,2.61363636363636,1.70454545454545,0.931818181818182
0,0,0,1,0.727272727272727,0.0909090909090909,2.65909090909091,1.65909090909091,1.29545454545455
1,0,0,1,0.772727272727273,0.0909090909090909,2.68181818181818,1.63636363636364,1.29545454545455
0.568181818181818,0.295454545454545,0.0909090909090909,0.818181818181818,0.25,0.204545454545455,0.363636363636364,0.863636363636364,1.13636363636364
0,0,0,0.75,0.0681818181818182,0.0909090909090909,0.409090909090909,1.13636363636364,1.27272727272727
0.795454545454545,0.181818181818182,0.0227272727272727,0.886363636363636,0.659090909090909,0.136363636363636,0.613636363636364,1.43181818181818,1.43181818181818
0,0,0,0.75,0.0681818181818182,0.0909090909090909,0.340909090909091,0.795454545454545,0.909090909090909
0.568181818181818,0.295454545454545,0.0909090909090909,0.818181818181818,0.25,0.204545454545455,0.431818181818182,1.04545454545455,1.34090909090909
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.636363636363636,1.34090909090909,1.45454545454545
0.568181818181818,0.295454545454545,0.0909090909090909,0.818181818181818,0.25,0.204545454545455,0.363636363636364,0.681818181818182,0.977272727272727
0.795454545454545,0.181818181818182,0.0227272727272727,0.886363636363636,0.659090909090909,0.136363636363636,0.681818181818182,1.59090909090909,1.54545454545455
0,0,0,0.75,0.0681818181818182,0.0909090909090909,0.409090909090909,0.954545454545455,1.11363636363636
0.795454545454545,0.181818181818182,0.0227272727272727,0.886363636363636,0.659090909090909,0.136363636363636,0.613636363636364,1.25,1.31818181818182
0,0,0,0.818181818181818,0.25,0.204545454545455,0.431818181818182,1.22727272727273,1.52272727272727
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.636363636363636,1.52272727272727,1.59090909090909
0,0,0,0.818181818181818,0.25,0.204545454545455,0.363636363636364,0.863636363636364,1.15909090909091
0,0,0,0.886363636363636,0.659090909090909,0.136363636363636,0.681818181818182,1.77272727272727,1.68181818181818
0,0,0,0.75,0.0681818181818182,0.0909090909090909,0.409090909090909,1.13636363636364,1.29545454545455
0,0,0,0.886363636363636,0.659090909090909,0.136363636363636,0.613636363636364,1.43181818181818,1.45454545454545
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.704545454545455,1.68181818181818,1.63636363636364
0,0,0,0.818181818181818,0.25,0.204545454545455,0.431818181818182,1.04545454545455,1.36363636363636
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.636363636363636,1.34090909090909,1.47727272727273
0,0,0,0.886363636363636,0.659090909090909,0.136363636363636,0.681818181818182,1.59090909090909,1.56818181818182
0.568181818181818,0.295454545454545,0.0909090909090909,0.818181818181818,0.25,0.204545454545455,0.363636363636364,1.04545454545455,1.34090909090909
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.568181818181818,1.34090909090909,1.43181818181818
0.568181818181818,0.295454545454545,0.0909090909090909,0.818181818181818,0.25,0.204545454545455,0.295454545454545,0.681818181818182,0.977272727272727
0.795454545454545,0.181818181818182,0.0227272727272727,0.886363636363636,0.659090909090909,0.136363636363636,0.613636363636364,1.56818181818182,1.52272727272727
0,0,0,0.75,0.0681818181818182,0.0909090909090909,0.340909090909091,0.931818181818182,1.11363636363636
0.795454545454545,0.181818181818182,0.0227272727272727,0.886363636363636,0.659090909090909,0.136363636363636,0.545454545454545,1.22727272727273,1.29545454545455
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.636363636363636,1.5,1.45454545454545
0.568181818181818,0.295454545454545,0.0909090909090909,0.818181818181818,0.25,0.204545454545455,0.363636363636364,0.840909090909091,1.18181818181818
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.568181818181818,1.15909090909091,1.29545454545455
0.795454545454545,0.181818181818182,0.0227272727272727,0.886363636363636,0.659090909090909,0.136363636363636,0.613636363636364,1.38636363636364,1.38636363636364
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.636363636363636,1.68181818181818,1.61363636363636
0,0,0,0.818181818181818,0.25,0.204545454545455,0.363636363636364,1.04545454545455,1.36363636363636
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.568181818181818,1.34090909090909,1.45454545454545
0,0,0,0.886363636363636,0.659090909090909,0.136363636363636,0.613636363636364,1.56818181818182,1.54545454545455
0.977272727272727,0.0227272727272727,0,0.909090909090909,0.704545454545455,0.159090909090909,0.636363636363636,1.5,1.47727272727273
0,0,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0.159090909090909,0.75,0.977272727272727
0.613636363636364,0.363636363636364,0.0227272727272727,0.772727272727273,0.318181818181818,0.204545454545455,0.363636363636364,1.13636363636364,0.954545454545455
0,0,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.431818181818182,0.454545454545455
0,0,0,0.727272727272727,0.0909090909090909,0.113636363636364,0.409090909090909,1.36363636363636,1.22727272727273
0,0,0,0,0,0,0.136363636363636,0.636363636363636,0.590909090909091
0,0,0,0.727272727272727,0.0909090909090909,0.113636363636364,0.340909090909091,1.02272727272727,0.75
0.613636363636364,0.363636363636364,0.0227272727272727,0.772727272727273,0.318181818181818,0.204545454545455,0.431818181818182,1.29545454545455,1.18181818181818
0,0,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0.159090909090909,0.568181818181818,0.795454545454545
0.613636363636364,0.363636363636364,0.0227272727272727,0.772727272727273,0.318181818181818,0.204545454545455,0.363636363636364,0.954545454545455,0.795454545454545
0,0,0,0.727272727272727,0.0909090909090909,0.113636363636364,0.409090909090909,1.18181818181818,1.04545454545455
0,0,0,0.772727272727273,0.318181818181818,0.204545454545455,0.431818181818182,1.47727272727273,1.36363636363636
0,0,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0.159090909090909,0.75,0.977272727272727
0,0,0,0.772727272727273,0.318181818181818,0.204545454545455,0.363636363636364,1.13636363636364,0.954545454545455
0,0,0,0.727272727272727,0.0909090909090909,0.113636363636364,0.409090909090909,1.36363636363636,1.22727272727273
0,0,0,0.772727272727273,0.318181818181818,0.204545454545455,0.431818181818182,1.29545454545455,1.18181818181818
0.613636363636364,0.363636363636364,0.0227272727272727,0.772727272727273,0.318181818181818,0.204545454545455,0.363636363636364,1.29545454545455,1.22727272727273
0,0,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.590909090909091,0.863636363636364
0.613636363636364,0.363636363636364,0.0227272727272727,0.772727272727273,0.318181818181818,0.204545454545455,0.295454545454545,0.954545454545455,0.818181818181818
0,0,0,0.727272727272727,0.0909090909090909,0.113636363636364,0.340909090909091,1.18181818181818,1.11363636363636
0.613636363636364,0.363636363636364,0.0227272727272727,0.772727272727273,0.318181818181818,0.204545454545455,0.363636363636364,1.11363636363636,1.02272727272727
0,0,0,0.772727272727273,0.318181818181818,0.204545454545455,0.363636363636364,1.29545454545455,1.22727272727273
