"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.88636363636364,1.75,1.45454545454545
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.25,1.31818181818182,1.15909090909091
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.61363636363636,1.61363636363636,1.31818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.15909090909091,1.25,1.13636363636364
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.15909090909091,1.25,1.13636363636364
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.81818181818182,1.72727272727273,1.34090909090909
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,2.18181818181818,1.81818181818182,1.65909090909091
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.72727272727273,1.65909090909091,1.34090909090909
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.72727272727273,1.65909090909091,1.34090909090909
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.54545454545455,1.59090909090909,1.22727272727273
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.09090909090909,1.22727272727273,1.04545454545455
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.09090909090909,1.22727272727273,1.04545454545455
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.45454545454545,1.52272727272727,1.20454545454545
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1.45454545454545,1.52272727272727,1.20454545454545
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.522727272727273,0.272727272727273,1,1.15909090909091,1.02272727272727
0,0,0,0.772727272727273,0.5,0.25,1.63636363636364,1.06818181818182,1.56818181818182
0,0,0,0.772727272727273,0.5,0.25,2,1.70454545454545,1.47727272727273
0,0,0,0.772727272727273,0.5,0.25,1.54545454545455,1,1.56818181818182
0,0,0,0.772727272727273,0.5,0.25,1.54545454545455,1,1.56818181818182
