"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.88636363636364,2.15909090909091,1.27272727272727
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.27272727272727,1.59090909090909,1
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.63636363636364,1.81818181818182,1
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.11363636363636,1.54545454545455,0.909090909090909
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.11363636363636,1.54545454545455,0.909090909090909
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,2.02272727272727,2.15909090909091,1.25
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,2.38636363636364,2.18181818181818,1.40909090909091
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.86363636363636,2.11363636363636,1.15909090909091
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.86363636363636,2.11363636363636,1.15909090909091
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.77272727272727,1.81818181818182,0.977272727272727
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.25,1.54545454545455,0.886363636363636
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.25,1.54545454545455,0.886363636363636
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.61363636363636,1.77272727272727,0.886363636363636
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.61363636363636,1.77272727272727,0.886363636363636
0.886363636363636,0.113636363636364,0,0.772727272727273,0.522727272727273,0.25,1.09090909090909,1.5,0.795454545454545
0,0,0,0.772727272727273,0.522727272727273,0.25,1.77272727272727,1.38636363636364,1.43181818181818
0,0,0,0.772727272727273,0.522727272727273,0.25,2.13636363636364,2,1.27272727272727
0,0,0,0.772727272727273,0.522727272727273,0.25,1.61363636363636,1.34090909090909,1.34090909090909
0,0,0,0.772727272727273,0.522727272727273,0.25,1.61363636363636,1.34090909090909,1.34090909090909
0,0,0,0.772727272727273,0.522727272727273,0.25,1.52272727272727,1.36363636363636,1.13636363636364
