"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.383838383838384,0.373737373737374,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.505050505050505
0,0.383838383838384,0.373737373737374,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.505050505050505
0,0.383838383838384,0.373737373737374,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.505050505050505
0,0.0909090909090909,0.252525252525253,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.494949494949495
0,0.0909090909090909,0.252525252525253,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.494949494949495
0,0,0,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.494949494949495
0,0.383838383838384,0.373737373737374,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.505050505050505
0,0.383838383838384,0.373737373737374,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.505050505050505
0,0.383838383838384,0.373737373737374,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.505050505050505
0,0.0909090909090909,0.252525252525253,0.0909090909090909,0.424242424242424,0.393939393939394,0.464646464646465,0.636363636363636,0.494949494949495
0,0,0,0.0909090909090909,0.414141414141414,0.343434343434343,0.353535353535354,0.545454545454545,0.434343434343434
0,0,0,0.0909090909090909,0.414141414141414,0.343434343434343,0.353535353535354,0.545454545454545,0.434343434343434
0,0,0,0.0909090909090909,0.414141414141414,0.343434343434343,0.353535353535354,0.545454545454545,0.434343434343434
0,0,0,0.0909090909090909,0.414141414141414,0.343434343434343,0.353535353535354,0.545454545454545,0.424242424242424
0,0,0,0.0909090909090909,0.414141414141414,0.343434343434343,0.353535353535354,0.545454545454545,0.434343434343434
0,0,0,0,0.0505050505050505,0.181818181818182,0.111111111111111,0.0909090909090909,0.0808080808080808
0,0,0,0,0.0505050505050505,0.181818181818182,0.111111111111111,0.0909090909090909,0.0808080808080808
0,0,0,0,0.0505050505050505,0.181818181818182,0.111111111111111,0.0909090909090909,0.0808080808080808
0,0,0,0,0.0505050505050505,0.181818181818182,0.111111111111111,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0505050505050505,0.181818181818182,0.111111111111111,0.0909090909090909,0.0808080808080808
0,0,0,0,0,0,0,0,0.0101010101010101
