"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.795454545454545,0.477272727272727,0.5,1.75,1.84090909090909,1.70454545454545
1,0,0,0.795454545454545,0.477272727272727,0.5,0.977272727272727,1.36363636363636,1.34090909090909
1,0,0,0.795454545454545,0.477272727272727,0.5,1.59090909090909,1.65909090909091,1.29545454545455
1,0,0,0.795454545454545,0.477272727272727,0.5,0.954545454545455,1.31818181818182,1.29545454545455
1,0,0,0.795454545454545,0.477272727272727,0.5,0.954545454545455,1.31818181818182,1.29545454545455
1,0,0,0.795454545454545,0.477272727272727,0.5,1.63636363636364,1.75,1.63636363636364
1,0,0,0.795454545454545,0.477272727272727,0.5,2.25,1.81818181818182,1.75
1,0,0,0.795454545454545,0.477272727272727,0.5,1.61363636363636,1.70454545454545,1.59090909090909
1,0,0,0.795454545454545,0.477272727272727,0.5,1.61363636363636,1.70454545454545,1.59090909090909
1,0,0,0.795454545454545,0.477272727272727,0.5,1.47727272727273,1.56818181818182,1.22727272727273
1,0,0,0.795454545454545,0.477272727272727,0.5,0.840909090909091,1.22727272727273,1.22727272727273
1,0,0,0.795454545454545,0.477272727272727,0.5,0.840909090909091,1.22727272727273,1.22727272727273
1,0,0,0.795454545454545,0.477272727272727,0.5,1.45454545454545,1.52272727272727,1.18181818181818
1,0,0,0.795454545454545,0.477272727272727,0.5,1.45454545454545,1.52272727272727,1.18181818181818
1,0,0,0.795454545454545,0.477272727272727,0.5,0.818181818181818,1.18181818181818,1.18181818181818
0,0,0,0.772727272727273,0.477272727272727,0.454545454545455,1.52272727272727,1.09090909090909,1.75
0,0,0,0.772727272727273,0.477272727272727,0.454545454545455,2.13636363636364,1.75,1.52272727272727
0,0,0,0.772727272727273,0.477272727272727,0.454545454545455,1.5,1.04545454545455,1.70454545454545
0,0,0,0.772727272727273,0.477272727272727,0.454545454545455,1.5,1.04545454545455,1.70454545454545
0,0,0,0.772727272727273,0.477272727272727,0.454545454545455,1.36363636363636,1.15909090909091,1.15909090909091
