"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,2.29090909090909,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0,4.90909090909091,2.29090909090909,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,2.12727272727273,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,3.92727272727273,2.12727272727273,0.736363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,2.29090909090909,0.736363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,2.12727272727273,0.9
0,0,0,0.818181818181818,0.0545454545454545,0,4.41818181818182,2.29090909090909,1.06363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,2.12727272727273,1.06363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,5.15454545454546,2.45454545454546,1.06363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,4.41818181818182,2.29090909090909,1.22727272727273
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,4.17272727272727,2.29090909090909,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,2.45454545454546,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,2.29090909090909,1.14545454545455
0,0,0,0.818181818181818,0.0545454545454545,0,4.66363636363636,2.45454545454546,1.30909090909091
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,2.29090909090909,1.14545454545455
0,0,0,0.818181818181818,0.0545454545454545,0,5.15454545454546,2.29090909090909,1.22727272727273
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,4.90909090909091,2.29090909090909,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0,4.90909090909091,2.45454545454546,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0,4.90909090909091,2.29090909090909,1.06363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,5.4,2.45454545454546,1.22727272727273
0,0,0,0.818181818181818,0.0545454545454545,0,4.90909090909091,2.29090909090909,1.22727272727273
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,4.17272727272727,2.12727272727273,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,2.29090909090909,0.981818181818182
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,2.12727272727273,1.14545454545455
0,0,0,0.818181818181818,0.0545454545454545,0,4.66363636363636,2.29090909090909,1.30909090909091
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,2.12727272727273,1.30909090909091
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,3.92727272727273,2.29090909090909,0.736363636363636
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,3.92727272727273,2.12727272727273,0.9
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,4.41818181818182,2.29090909090909,1.06363636363636
0.736363636363636,0.0545454545454545,0.0272727272727273,0.818181818181818,0.0545454545454545,0.0545454545454545,3.92727272727273,2.12727272727273,1.06363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,2.29090909090909,0.9
0,0,0,0.818181818181818,0.0545454545454545,0,4.41818181818182,2.45454545454546,1.06363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,2.29090909090909,1.06363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,4.41818181818182,2.29090909090909,1.06363636363636
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,2.12727272727273,1.22727272727273
0,0,0,0.818181818181818,0.0545454545454545,0,4.41818181818182,2.29090909090909,1.39090909090909
0,0,0,0.818181818181818,0.0545454545454545,0,4.90909090909091,1.96363636363636,0.654545454545455
0,0,0,0.818181818181818,0.0545454545454545,0,4.17272727272727,1.8,0.736363636363636
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,3.92727272727273,1.8,0.572727272727273
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,1.96363636363636,0.490909090909091
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,1.8,0.654545454545455
0,0,0,0.818181818181818,0.0545454545454545,0,4.41818181818182,1.96363636363636,0.9
0,0,0,0.818181818181818,0.0545454545454545,0,3.92727272727273,1.8,0.654545454545455
0,0,0,0.818181818181818,0.0545454545454545,0,4.90909090909091,1.8,0.818181818181818
0,0,0,0.818181818181818,0.0545454545454545,0.0545454545454545,4.66363636363636,1.8,0.654545454545455
0,0,0,0.818181818181818,0.0545454545454545,0,4.66363636363636,1.96363636363636,0.572727272727273
