"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.659090909090909,0.0909090909090909,2.65909090909091,1.47727272727273,1.18181818181818
1,0,0,1,0.727272727272727,0.113636363636364,2.63636363636364,1.45454545454545,1.06818181818182
1,0,0,1,0.659090909090909,0.0909090909090909,2.65909090909091,1.70454545454545,1.04545454545455
1,0,0,1,0.840909090909091,0.113636363636364,2.79545454545455,1.65909090909091,1.29545454545455
1,0,0,1,0.659090909090909,0.0909090909090909,2.65909090909091,1.36363636363636,0.863636363636364
1,0,0,1,0.727272727272727,0.113636363636364,2.68181818181818,1.56818181818182,1.36363636363636
0,0,0.0227272727272727,1,0.659090909090909,0.0909090909090909,2.70454545454545,1.79545454545455,1.38636363636364
1,0,0,1,0.840909090909091,0.113636363636364,2.84090909090909,1.75,1.54545454545455
0,0,0.0227272727272727,1,0.659090909090909,0.0909090909090909,2.70454545454545,1.52272727272727,1.18181818181818
1,0,0,1,0.727272727272727,0.113636363636364,2.68181818181818,1.72727272727273,1.34090909090909
1,0,0,1,0.840909090909091,0.136363636363636,2.81818181818182,1.75,1.40909090909091
1,0,0,1,0.727272727272727,0.113636363636364,2.68181818181818,1.5,1.06818181818182
1,0,0,1,0.840909090909091,0.113636363636364,2.84090909090909,1.90909090909091,1.5
0,0,0,1,0.659090909090909,0.0909090909090909,2.70454545454545,1.75,1.04545454545455
1,0,0,1,0.840909090909091,0.113636363636364,2.84090909090909,1.70454545454545,1.29545454545455
1,0,0,1,0.727272727272727,0.113636363636364,2.63636363636364,1.52272727272727,1.22727272727273
1,0,0,1,0.659090909090909,0.0909090909090909,2.65909090909091,1.75,1.25
1,0,0,1,0.840909090909091,0.113636363636364,2.79545454545455,1.70454545454545,1.45454545454545
1,0,0,1,0.659090909090909,0.0909090909090909,2.65909090909091,1.47727272727273,1.04545454545455
1,0,0,1,0.727272727272727,0.113636363636364,2.63636363636364,1.68181818181818,1.20454545454545
1,0,0,1,0.840909090909091,0.136363636363636,2.77272727272727,1.70454545454545,1.31818181818182
1,0,0,1,0.727272727272727,0.113636363636364,2.63636363636364,1.45454545454545,0.931818181818182
1,0,0,1,0.840909090909091,0.113636363636364,2.79545454545455,1.86363636363636,1.40909090909091
1,0,0,1,0.659090909090909,0.0909090909090909,2.65909090909091,1.70454545454545,0.909090909090909
1,0,0,1,0.840909090909091,0.113636363636364,2.79545454545455,1.65909090909091,1.20454545454545
1,0,0,1,0.727272727272727,0.113636363636364,2.68181818181818,1.75,1.5
1,0,0,1,0.840909090909091,0.136363636363636,2.81818181818182,1.75,1.54545454545455
1,0,0,1,0.727272727272727,0.113636363636364,2.68181818181818,1.56818181818182,1.22727272727273
1,0,0,1,0.840909090909091,0.113636363636364,2.84090909090909,1.93181818181818,1.65909090909091
0,0,0.0227272727272727,1,0.659090909090909,0.0909090909090909,2.70454545454545,1.79545454545455,1.25
1,0,0,1,0.840909090909091,0.113636363636364,2.84090909090909,1.75,1.45454545454545
1,0,0,1,0.840909090909091,0.136363636363636,2.81818181818182,1.88636363636364,1.61363636363636
1,0,0,1,0.727272727272727,0.113636363636364,2.68181818181818,1.72727272727273,1.20454545454545
1,0,0,1,0.840909090909091,0.136363636363636,2.81818181818182,1.75,1.31818181818182
1,0,0,1,0.840909090909091,0.113636363636364,2.84090909090909,1.90909090909091,1.40909090909091
1,0,0,1,0.272727272727273,0.181818181818182,2.27272727272727,1.29545454545455,0.954545454545455
0,0,0,1,0,0,2.29545454545455,1.54545454545455,0.931818181818182
1,0,0,1,0.568181818181818,0.227272727272727,2.43181818181818,1.56818181818182,1.09090909090909
0,0,0,1,0,0,2.29545454545455,1.13636363636364,0.659090909090909
1,0,0,1,0.272727272727273,0.181818181818182,2.27272727272727,1.47727272727273,1.02272727272727
1,0,0,1,0.681818181818182,0.227272727272727,2.40909090909091,1.52272727272727,1.15909090909091
1,0,0,1,0.272727272727273,0.181818181818182,2.27272727272727,1.15909090909091,0.681818181818182
1,0,0,1,0.568181818181818,0.227272727272727,2.43181818181818,1.68181818181818,1.15909090909091
0,0,0,1,0,0,2.29545454545455,1.40909090909091,0.636363636363636
1,0,0,1,0.568181818181818,0.227272727272727,2.43181818181818,1.45454545454545,0.931818181818182
0,0,0,1,0.272727272727273,0.181818181818182,2.31818181818182,1.61363636363636,1.25
1,0,0,1,0.681818181818182,0.227272727272727,2.45454545454545,1.63636363636364,1.29545454545455
0,0,0,1,0.272727272727273,0.181818181818182,2.31818181818182,1.34090909090909,0.954545454545455
0,0,0,1,0.568181818181818,0.227272727272727,2.47727272727273,1.81818181818182,1.31818181818182
0,0,0,1,0,0,2.34090909090909,1.59090909090909,0.931818181818182
