"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.78181818181818,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.61818181818182,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.94545454545455,0,0
0,0,0,3.92727272727273,0,0,2.61818181818182,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.78181818181818,0,0
0,0,0,3.92727272727273,0,0,2.61818181818182,0,0
0,0,0,3.92727272727273,0,0,2.94545454545455,0,0
0,0,0,3.92727272727273,0,0,2.78181818181818,0,0
0,0,0,3.92727272727273,0,0,2.78181818181818,0,0
0,0,0,3.92727272727273,0,0,2.78181818181818,0,0
0,0,0,3.92727272727273,0,0,3.10909090909091,0,0
0,0,0,3.92727272727273,0,0,2.94545454545455,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.78181818181818,0,0
0,0,0,3.92727272727273,0,0,2.61818181818182,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.61818181818182,0,0
1.30909090909091,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.61818181818182,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.61818181818182,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.78181818181818,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.47272727272727,0,0
0,0,0,3.92727272727273,0,0,1.47272727272727,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
1.30909090909091,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.47272727272727,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
1.30909090909091,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
1.30909090909091,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.29090909090909,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,2.45454545454546,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
1.30909090909091,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,2.12727272727273,0,0
0,0,0,3.92727272727273,0,0,1.47272727272727,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
1.30909090909091,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
1.30909090909091,0,0,3.92727272727273,0,0,1.63636363636364,0,0
1.30909090909091,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.8,0,0
0,0,0,3.92727272727273,0,0,1.63636363636364,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,3.92727272727273,0,0,1.96363636363636,0,0
0,0,0,0,0,0,1.8,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.8,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.96363636363636,0,0
0,0,0,0,0,0,1.8,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.14545454545455,0,0
0,0,0,0,0,0,1.14545454545455,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.14545454545455,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.30909090909091,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.96363636363636,0,0
0,0,0,0,0,0,1.8,0,0
0,0,0,0,0,0,1.8,0,0
0,0,0,0,0,0,1.8,0,0
0,0,0,0,0,0,2.12727272727273,0,0
0,0,0,0,0,0,1.96363636363636,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,1.8,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.30909090909091,0,0
