"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.613636363636364,0.159090909090909,2.70454545454545,1.5,1
1,0,0,1,0.704545454545455,0.181818181818182,2.68181818181818,1.45454545454545,1
1,0,0,1,0.613636363636364,0.159090909090909,2.70454545454545,1.65909090909091,1.15909090909091
1,0,0,1,0.840909090909091,0.113636363636364,2.84090909090909,1.70454545454545,1.20454545454545
1,0,0,1,0.613636363636364,0.159090909090909,2.70454545454545,1.34090909090909,0.931818181818182
1,0,0,1,0.704545454545455,0.181818181818182,2.70454545454545,1.59090909090909,1.11363636363636
0,0,0,1,0.613636363636364,0.159090909090909,2.72727272727273,1.75,1.34090909090909
1,0,0,1,0.840909090909091,0.113636363636364,2.86363636363636,1.81818181818182,1.31818181818182
0,0,0,1,0.613636363636364,0.159090909090909,2.72727272727273,1.5,1.04545454545455
1,0,0,1,0.704545454545455,0.181818181818182,2.70454545454545,1.70454545454545,1.34090909090909
1,0,0,1,0.863636363636364,0.113636363636364,2.84090909090909,1.77272727272727,1.22727272727273
1,0,0,1,0.704545454545455,0.181818181818182,2.70454545454545,1.45454545454545,1.04545454545455
1,0,0,1,0.840909090909091,0.113636363636364,2.86363636363636,1.93181818181818,1.5
0,0,0,1,0.613636363636364,0.159090909090909,2.72727272727273,1.65909090909091,1.20454545454545
1,0,0,1,0.840909090909091,0.113636363636364,2.86363636363636,1.70454545454545,1.25
1,0,0,1,0.704545454545455,0.181818181818182,2.65909090909091,1.54545454545455,0.886363636363636
1,0,0,1,0.613636363636364,0.159090909090909,2.68181818181818,1.70454545454545,1.11363636363636
1,0,0,1,0.840909090909091,0.113636363636364,2.81818181818182,1.77272727272727,1.09090909090909
1,0,0,1,0.613636363636364,0.159090909090909,2.68181818181818,1.47727272727273,0.795454545454545
1,0,0,1,0.704545454545455,0.181818181818182,2.65909090909091,1.65909090909091,1.09090909090909
1,0,0,1,0.863636363636364,0.113636363636364,2.79545454545455,1.72727272727273,0.977272727272727
1,0,0,1,0.704545454545455,0.181818181818182,2.65909090909091,1.43181818181818,0.772727272727273
1,0,0,1,0.840909090909091,0.113636363636364,2.81818181818182,1.88636363636364,1.25
1,0,0,1,0.613636363636364,0.159090909090909,2.68181818181818,1.63636363636364,0.931818181818182
1,0,0,1,0.840909090909091,0.113636363636364,2.81818181818182,1.68181818181818,0.977272727272727
1,0,0,1,0.704545454545455,0.181818181818182,2.68181818181818,1.75,1.25
