"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,1.72727272727273,1.81818181818182,1.22727272727273
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,0.931818181818182,1.54545454545455,0.931818181818182
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,1.47727272727273,1.77272727272727,0.977272727272727
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,0.931818181818182,1.47727272727273,0.840909090909091
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,0.931818181818182,1.47727272727273,0.840909090909091
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,1.70454545454545,1.65909090909091,1.18181818181818
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,2.25,1.77272727272727,1.22727272727273
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,1.70454545454545,1.59090909090909,1.09090909090909
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,1.70454545454545,1.59090909090909,1.09090909090909
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,1.45454545454545,1.61363636363636,0.931818181818182
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,0.909090909090909,1.31818181818182,0.795454545454545
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,0.909090909090909,1.31818181818182,0.795454545454545
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,1.45454545454545,1.54545454545455,0.840909090909091
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,1.45454545454545,1.54545454545455,0.840909090909091
0.977272727272727,0.0227272727272727,0,0.840909090909091,0.454545454545455,0.386363636363636,0.909090909090909,1.25,0.704545454545455
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.47727272727273,1.18181818181818,1.29545454545455
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,2.02272727272727,1.70454545454545,1.20454545454545
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.47727272727273,1.11363636363636,1.20454545454545
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.47727272727273,1.11363636363636,1.20454545454545
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.22727272727273,1.34090909090909,0.886363636363636
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,0.681818181818182,0.863636363636364,0.863636363636364
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,0.681818181818182,0.863636363636364,0.863636363636364
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.22727272727273,1.27272727272727,0.795454545454545
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.22727272727273,1.27272727272727,0.795454545454545
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,0.681818181818182,0.795454545454545,0.772727272727273
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,2,1.54545454545455,1.15909090909091
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.45454545454545,0.954545454545455,1.15909090909091
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.45454545454545,0.954545454545455,1.15909090909091
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,2,1.47727272727273,1.06818181818182
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,2,1.47727272727273,1.06818181818182
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.45454545454545,0.886363636363636,1.06818181818182
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.20454545454545,1.11363636363636,0.75
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.20454545454545,1.11363636363636,0.75
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,0.659090909090909,0.636363636363636,0.727272727272727
0,0,0,0.840909090909091,0.454545454545455,0.340909090909091,1.20454545454545,1.04545454545455,0.659090909090909
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.54545454545455,1.72727272727273,1.13636363636364
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,2.09090909090909,1.84090909090909,1.18181818181818
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.54545454545455,1.65909090909091,1.04545454545455
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.54545454545455,1.65909090909091,1.04545454545455
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.29545454545455,1.68181818181818,0.886363636363636
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,0.75,1.38636363636364,0.75
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,0.75,1.38636363636364,0.75
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.29545454545455,1.61363636363636,0.795454545454545
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.29545454545455,1.61363636363636,0.795454545454545
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,0.75,1.31818181818182,0.659090909090909
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,2.06818181818182,1.68181818181818,1.13636363636364
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.52272727272727,1.5,1
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.52272727272727,1.5,1
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,2.06818181818182,1.61363636363636,1.04545454545455
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,2.06818181818182,1.61363636363636,1.04545454545455
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.52272727272727,1.43181818181818,0.909090909090909
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.27272727272727,1.45454545454545,0.75
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.27272727272727,1.45454545454545,0.75
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,0.727272727272727,1.15909090909091,0.613636363636364
0,0,0,0.659090909090909,0.204545454545455,0.477272727272727,1.27272727272727,1.38636363636364,0.659090909090909
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.84090909090909,1.61363636363636,1.11363636363636
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.29545454545455,1.02272727272727,1.11363636363636
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.29545454545455,1.02272727272727,1.11363636363636
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.84090909090909,1.54545454545455,1.02272727272727
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.84090909090909,1.54545454545455,1.02272727272727
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.29545454545455,0.954545454545455,1.02272727272727
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.04545454545455,1.18181818181818,0.704545454545455
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.04545454545455,1.18181818181818,0.704545454545455
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,0.5,0.704545454545455,0.681818181818182
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.04545454545455,1.11363636363636,0.613636363636364
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.81818181818182,1.38636363636364,0.977272727272727
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.81818181818182,1.38636363636364,0.977272727272727
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.27272727272727,0.795454545454545,0.977272727272727
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.81818181818182,1.31818181818182,0.886363636363636
0,0,0,0.659090909090909,0.0909090909090909,0.113636363636364,1.02272727272727,0.954545454545455,0.568181818181818
0,0,0,0.545454545454545,0.340909090909091,0.477272727272727,1.25,1.40909090909091,0.909090909090909
0,0,0,0.545454545454545,0.340909090909091,0.477272727272727,1.79545454545455,1.59090909090909,0.909090909090909
0,0,0,0.545454545454545,0.340909090909091,0.477272727272727,1.25,1.34090909090909,0.818181818181818
0,0,0,0.545454545454545,0.340909090909091,0.477272727272727,1.25,1.34090909090909,0.818181818181818
0,0,0,0.545454545454545,0.340909090909091,0.477272727272727,1,1.43181818181818,0.590909090909091
