"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.86363636363636,1.72727272727273,1.15909090909091
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.20454545454545,1.31818181818182,0.931818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.45454545454545,1.63636363636364,1.06818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.15909090909091,1.18181818181818,0.886363636363636
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.15909090909091,1.18181818181818,0.886363636363636
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.90909090909091,1.72727272727273,1.06818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,2.15909090909091,1.79545454545455,1.31818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.86363636363636,1.59090909090909,1.02272727272727
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.86363636363636,1.59090909090909,1.02272727272727
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.5,1.63636363636364,0.977272727272727
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.20454545454545,1.18181818181818,0.795454545454545
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.20454545454545,1.18181818181818,0.795454545454545
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.45454545454545,1.5,0.931818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.45454545454545,1.5,0.931818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.772727272727273,0.454545454545455,0.363636363636364,1.15909090909091,1.04545454545455,0.75
0,0,0,0.75,0.477272727272727,0.295454545454545,1.47727272727273,1.25,1.27272727272727
0,0,0,0.75,0.477272727272727,0.295454545454545,1.72727272727273,1.77272727272727,1.34090909090909
0,0,0,0.75,0.477272727272727,0.295454545454545,1.43181818181818,1.11363636363636,1.22727272727273
0,0,0,0.75,0.477272727272727,0.295454545454545,1.43181818181818,1.11363636363636,1.22727272727273
0,0,0,0.75,0.477272727272727,0.295454545454545,1.06818181818182,1.5,1.02272727272727
0,0,0,0.75,0.477272727272727,0.295454545454545,0.772727272727273,0.863636363636364,0.840909090909091
0,0,0,0.75,0.477272727272727,0.295454545454545,0.772727272727273,0.863636363636364,0.840909090909091
0,0,0,0.75,0.477272727272727,0.295454545454545,1.02272727272727,1.36363636363636,0.977272727272727
0,0,0,0.75,0.477272727272727,0.295454545454545,1.02272727272727,1.36363636363636,0.977272727272727
0,0,0,0.75,0.477272727272727,0.295454545454545,0.727272727272727,0.727272727272727,0.795454545454545
0,0,0,0.75,0.477272727272727,0.295454545454545,1.77272727272727,1.77272727272727,1.25
0,0,0,0.75,0.477272727272727,0.295454545454545,1.47727272727273,1.11363636363636,1.13636363636364
0,0,0,0.75,0.477272727272727,0.295454545454545,1.47727272727273,1.11363636363636,1.13636363636364
0,0,0,0.75,0.477272727272727,0.295454545454545,1.72727272727273,1.63636363636364,1.20454545454545
0,0,0,0.75,0.477272727272727,0.295454545454545,1.72727272727273,1.63636363636364,1.20454545454545
0,0,0,0.75,0.477272727272727,0.295454545454545,1.43181818181818,0.977272727272727,1.09090909090909
0,0,0,0.75,0.477272727272727,0.295454545454545,1.06818181818182,1.36363636363636,0.886363636363636
0,0,0,0.75,0.477272727272727,0.295454545454545,1.06818181818182,1.36363636363636,0.886363636363636
0,0,0,0.75,0.477272727272727,0.295454545454545,0.772727272727273,0.727272727272727,0.704545454545455
0,0,0,0.75,0.477272727272727,0.295454545454545,1.02272727272727,1.22727272727273,0.840909090909091
0,0,0,0.636363636363636,0.159090909090909,0.25,1.65909090909091,1.70454545454545,1.09090909090909
0,0,0,0.636363636363636,0.159090909090909,0.25,1.90909090909091,1.77272727272727,1.34090909090909
0,0,0,0.636363636363636,0.159090909090909,0.25,1.61363636363636,1.56818181818182,1.04545454545455
0,0,0,0.636363636363636,0.159090909090909,0.25,1.61363636363636,1.56818181818182,1.04545454545455
0,0,0,0.636363636363636,0.159090909090909,0.25,1.25,1.61363636363636,1
0,0,0,0.636363636363636,0.159090909090909,0.25,0.954545454545455,1.15909090909091,0.795454545454545
0,0,0,0.636363636363636,0.159090909090909,0.25,0.954545454545455,1.15909090909091,0.795454545454545
0,0,0,0.636363636363636,0.159090909090909,0.25,1.20454545454545,1.47727272727273,0.954545454545455
0,0,0,0.636363636363636,0.159090909090909,0.25,1.20454545454545,1.47727272727273,0.954545454545455
0,0,0,0.636363636363636,0.159090909090909,0.25,0.909090909090909,1.02272727272727,0.75
0,0,0,0.636363636363636,0.159090909090909,0.25,1.95454545454545,1.77272727272727,1.20454545454545
0,0,0,0.636363636363636,0.159090909090909,0.25,1.65909090909091,1.56818181818182,0.909090909090909
0,0,0,0.636363636363636,0.159090909090909,0.25,1.65909090909091,1.56818181818182,0.909090909090909
0,0,0,0.636363636363636,0.159090909090909,0.25,1.90909090909091,1.63636363636364,1.15909090909091
0,0,0,0.636363636363636,0.159090909090909,0.25,1.90909090909091,1.63636363636364,1.15909090909091
0,0,0,0.636363636363636,0.159090909090909,0.25,1.61363636363636,1.43181818181818,0.863636363636364
0,0,0,0.636363636363636,0.159090909090909,0.25,1.25,1.47727272727273,0.818181818181818
0,0,0,0.636363636363636,0.159090909090909,0.25,1.25,1.47727272727273,0.818181818181818
