"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.772727272727273,0.136363636363636,2.63636363636364,1.65909090909091,1.27272727272727
0,0,0,1,0.681818181818182,0.181818181818182,2.65909090909091,1.79545454545455,1.34090909090909
1,0,0,1,0.340909090909091,0.113636363636364,2.47727272727273,1.38636363636364,1.04545454545455
1,0,0,1,0.772727272727273,0.136363636363636,2.63636363636364,1.52272727272727,1.09090909090909
1,0,0,1,0.340909090909091,0.113636363636364,2.47727272727273,1.11363636363636,0.795454545454545
1,0,0,1,0.681818181818182,0.181818181818182,2.65909090909091,1.63636363636364,1.20454545454545
0,0,0,1,0,0,2.5,1.34090909090909,0.772727272727273
1,0,0,1,0.681818181818182,0.181818181818182,2.65909090909091,1.52272727272727,0.931818181818182
1,0,0,1,0.772727272727273,0.136363636363636,2.61363636363636,1.63636363636364,1.25
1,0,0,1,0.340909090909091,0.113636363636364,2.45454545454545,1.36363636363636,0.795454545454545
1,0,0,1,0.772727272727273,0.136363636363636,2.61363636363636,1.47727272727273,1.02272727272727
1,0,0,1,0.681818181818182,0.181818181818182,2.63636363636364,1.61363636363636,1.11363636363636
1,0,0,1,0.772727272727273,0.136363636363636,2.68181818181818,1.70454545454545,1.36363636363636
0,0,0,1,0.340909090909091,0.113636363636364,2.52272727272727,1.43181818181818,1.09090909090909
1,0,0,1,0.772727272727273,0.136363636363636,2.68181818181818,1.56818181818182,1.13636363636364
0,0,0,1,0.681818181818182,0.181818181818182,2.70454545454545,1.70454545454545,1.22727272727273
1,0,0,1,0.772727272727273,0.136363636363636,2.65909090909091,1.68181818181818,1.29545454545455
0.545454545454545,0.25,0.136363636363636,0.772727272727273,0.340909090909091,0.136363636363636,0.363636363636364,0.772727272727273,1.15909090909091
0,0,0,0.636363636363636,0.136363636363636,0.0454545454545455,0.386363636363636,1,1.31818181818182
0.772727272727273,0.204545454545455,0,0.818181818181818,0.636363636363636,0.181818181818182,0.545454545454545,1.06818181818182,1.34090909090909
0,0,0,0.636363636363636,0.136363636363636,0.0454545454545455,0.386363636363636,0.659090909090909,1
0.545454545454545,0.25,0.136363636363636,0.772727272727273,0.340909090909091,0.136363636363636,0.340909090909091,1.04545454545455,1.20454545454545
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.5,1.11363636363636,1.22727272727273
0.545454545454545,0.25,0.136363636363636,0.772727272727273,0.340909090909091,0.136363636363636,0.340909090909091,0.704545454545455,0.909090909090909
0.772727272727273,0.204545454545455,0,0.818181818181818,0.636363636363636,0.181818181818182,0.522727272727273,1.38636363636364,1.36363636363636
0,0,0,0.636363636363636,0.136363636363636,0.0454545454545455,0.363636363636364,0.954545454545455,1.04545454545455
0.772727272727273,0.204545454545455,0,0.818181818181818,0.636363636363636,0.181818181818182,0.522727272727273,1.02272727272727,1.09090909090909
0,0,0,0.772727272727273,0.340909090909091,0.136363636363636,0.409090909090909,1.15909090909091,1.47727272727273
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.568181818181818,1.22727272727273,1.47727272727273
0,0,0,0.772727272727273,0.340909090909091,0.136363636363636,0.409090909090909,0.818181818181818,1.20454545454545
0,0,0,0.818181818181818,0.636363636363636,0.181818181818182,0.590909090909091,1.47727272727273,1.63636363636364
0,0,0,0.636363636363636,0.136363636363636,0.0454545454545455,0.431818181818182,1.04545454545455,1.36363636363636
0,0,0,0.818181818181818,0.636363636363636,0.181818181818182,0.590909090909091,1.11363636363636,1.38636363636364
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.545454545454545,1.52272727272727,1.5
0,0,0,0.772727272727273,0.340909090909091,0.136363636363636,0.386363636363636,1.09090909090909,1.25
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.545454545454545,1.15909090909091,1.27272727272727
0,0,0,0.818181818181818,0.636363636363636,0.181818181818182,0.568181818181818,1.43181818181818,1.40909090909091
0.545454545454545,0.25,0.136363636363636,0.772727272727273,0.340909090909091,0.136363636363636,0.386363636363636,0.977272727272727,1.31818181818182
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.545454545454545,1.04545454545455,1.34090909090909
0.545454545454545,0.25,0.136363636363636,0.772727272727273,0.340909090909091,0.136363636363636,0.386363636363636,0.636363636363636,1.04545454545455
0.772727272727273,0.204545454545455,0,0.818181818181818,0.636363636363636,0.181818181818182,0.568181818181818,1.29545454545455,1.5
0,0,0,0.636363636363636,0.136363636363636,0.0454545454545455,0.409090909090909,0.863636363636364,1.20454545454545
0.772727272727273,0.204545454545455,0,0.818181818181818,0.636363636363636,0.181818181818182,0.568181818181818,0.931818181818182,1.25
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.522727272727273,1.34090909090909,1.38636363636364
0.545454545454545,0.25,0.136363636363636,0.772727272727273,0.340909090909091,0.136363636363636,0.363636363636364,0.909090909090909,1.11363636363636
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.522727272727273,0.977272727272727,1.15909090909091
0.772727272727273,0.204545454545455,0,0.818181818181818,0.636363636363636,0.181818181818182,0.545454545454545,1.25,1.29545454545455
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.590909090909091,1.45454545454545,1.59090909090909
0,0,0,0.772727272727273,0.340909090909091,0.136363636363636,0.431818181818182,1.02272727272727,1.36363636363636
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.590909090909091,1.09090909090909,1.38636363636364
0,0,0,0.818181818181818,0.636363636363636,0.181818181818182,0.613636363636364,1.34090909090909,1.54545454545455
0.863636363636364,0.113636363636364,0,0.886363636363636,0.659090909090909,0.272727272727273,0.568181818181818,1.38636363636364,1.43181818181818
0,0,0,0.340909090909091,0.113636363636364,0.0227272727272727,0.159090909090909,0.727272727272727,1.11363636363636
0.590909090909091,0.25,0.136363636363636,0.772727272727273,0.386363636363636,0.181818181818182,0.318181818181818,0.795454545454545,1.06818181818182
0,0,0,0.340909090909091,0.113636363636364,0.0227272727272727,0.159090909090909,0.386363636363636,0.704545454545455
0,0,0,0.681818181818182,0.181818181818182,0.0681818181818182,0.340909090909091,1.04545454545455,1.36363636363636
0,0,0,0,0,0,0.181818181818182,0.613636363636364,0.931818181818182
0,0,0,0.681818181818182,0.181818181818182,0.0681818181818182,0.340909090909091,0.681818181818182,0.977272727272727
0.590909090909091,0.25,0.136363636363636,0.772727272727273,0.386363636363636,0.181818181818182,0.295454545454545,1.09090909090909,1.13636363636364
0,0,0,0.340909090909091,0.113636363636364,0.0227272727272727,0.136363636363636,0.659090909090909,0.795454545454545
0.590909090909091,0.25,0.136363636363636,0.772727272727273,0.386363636363636,0.181818181818182,0.295454545454545,0.727272727272727,0.818181818181818
0,0,0,0.681818181818182,0.181818181818182,0.0681818181818182,0.318181818181818,1,1.09090909090909
0,0,0,0.772727272727273,0.386363636363636,0.181818181818182,0.363636363636364,1.20454545454545,1.43181818181818
0,0,0,0.340909090909091,0.113636363636364,0.0227272727272727,0.204545454545455,0.772727272727273,1.15909090909091
0,0,0,0.772727272727273,0.386363636363636,0.181818181818182,0.363636363636364,0.840909090909091,1.11363636363636
0,0,0,0.681818181818182,0.181818181818182,0.0681818181818182,0.386363636363636,1.09090909090909,1.40909090909091
0,0,0,0.772727272727273,0.386363636363636,0.181818181818182,0.340909090909091,1.13636363636364,1.18181818181818
0.590909090909091,0.25,0.136363636363636,0.772727272727273,0.386363636363636,0.181818181818182,0.340909090909091,1.09090909090909,1.20454545454545
0,0,0,0.340909090909091,0.113636363636364,0.0227272727272727,0.181818181818182,0.659090909090909,0.931818181818182
0.590909090909091,0.25,0.136363636363636,0.772727272727273,0.386363636363636,0.181818181818182,0.340909090909091,0.727272727272727,0.886363636363636
0,0,0,0.681818181818182,0.181818181818182,0.0681818181818182,0.363636363636364,0.977272727272727,1.18181818181818
0.590909090909091,0.25,0.136363636363636,0.772727272727273,0.386363636363636,0.181818181818182,0.318181818181818,1.04545454545455,0.977272727272727
0,0,0,0.772727272727273,0.386363636363636,0.181818181818182,0.386363636363636,1.13636363636364,1.25
