"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1.70454545454545,2.06818181818182,1.43181818181818
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1,1.63636363636364,1.22727272727273
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1.47727272727273,1.86363636363636,1.31818181818182
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,0.909090909090909,1.59090909090909,1.15909090909091
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,0.909090909090909,1.59090909090909,1.15909090909091
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1.72727272727273,2,1.36363636363636
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,2.20454545454545,2.09090909090909,1.54545454545455
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1.63636363636364,1.95454545454545,1.29545454545455
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1.63636363636364,1.95454545454545,1.29545454545455
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1.5,1.79545454545455,1.25
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,0.931818181818182,1.52272727272727,1.09090909090909
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,0.931818181818182,1.52272727272727,1.09090909090909
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1.40909090909091,1.75,1.18181818181818
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,1.40909090909091,1.75,1.18181818181818
0.909090909090909,0.0681818181818182,0.0227272727272727,0.75,0.363636363636364,0.340909090909091,0.840909090909091,1.47727272727273,1.02272727272727
0,0,0,0.75,0.363636363636364,0.340909090909091,1.56818181818182,1.29545454545455,1.56818181818182
0,0,0,0.75,0.363636363636364,0.340909090909091,2.04545454545455,1.86363636363636,1.54545454545455
0,0,0,0.75,0.363636363636364,0.340909090909091,1.47727272727273,1.25,1.5
0,0,0,0.75,0.363636363636364,0.340909090909091,1.47727272727273,1.25,1.5
0,0,0,0.75,0.363636363636364,0.340909090909091,1.34090909090909,1.38636363636364,1.18181818181818
0,0,0,0.75,0.363636363636364,0.340909090909091,0.772727272727273,0.909090909090909,1.18181818181818
0,0,0,0.75,0.363636363636364,0.340909090909091,0.772727272727273,0.909090909090909,1.18181818181818
0,0,0,0.75,0.363636363636364,0.340909090909091,1.25,1.34090909090909,1.11363636363636
0,0,0,0.75,0.363636363636364,0.340909090909091,1.25,1.34090909090909,1.11363636363636
0,0,0,0.75,0.363636363636364,0.340909090909091,0.681818181818182,0.863636363636364,1.11363636363636
0,0,0,0.75,0.363636363636364,0.340909090909091,2.06818181818182,1.79545454545455,1.47727272727273
0,0,0,0.75,0.363636363636364,0.340909090909091,1.5,1.18181818181818,1.43181818181818
0,0,0,0.75,0.363636363636364,0.340909090909091,1.5,1.18181818181818,1.43181818181818
0,0,0,0.75,0.363636363636364,0.340909090909091,1.97727272727273,1.75,1.40909090909091
0,0,0,0.75,0.363636363636364,0.340909090909091,1.97727272727273,1.75,1.40909090909091
0,0,0,0.75,0.363636363636364,0.340909090909091,1.40909090909091,1.13636363636364,1.36363636363636
0,0,0,0.75,0.363636363636364,0.340909090909091,1.27272727272727,1.27272727272727,1.04545454545455
0,0,0,0.75,0.363636363636364,0.340909090909091,1.27272727272727,1.27272727272727,1.04545454545455
0,0,0,0.75,0.363636363636364,0.340909090909091,0.704545454545455,0.795454545454545,1.04545454545455
0,0,0,0.75,0.363636363636364,0.340909090909091,1.18181818181818,1.22727272727273,0.977272727272727
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.61363636363636,1.93181818181818,1.13636363636364
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,2.09090909090909,2.02272727272727,1.31818181818182
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.52272727272727,1.88636363636364,1.06818181818182
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.52272727272727,1.88636363636364,1.06818181818182
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.38636363636364,1.72727272727273,1.02272727272727
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,0.818181818181818,1.45454545454545,0.863636363636364
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,0.818181818181818,1.45454545454545,0.863636363636364
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.29545454545455,1.68181818181818,0.954545454545455
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.29545454545455,1.68181818181818,0.954545454545455
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,0.727272727272727,1.40909090909091,0.795454545454545
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,2.11363636363636,1.95454545454545,1.20454545454545
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.54545454545455,1.81818181818182,0.954545454545455
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.54545454545455,1.81818181818182,0.954545454545455
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,2.02272727272727,1.90909090909091,1.13636363636364
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,2.02272727272727,1.90909090909091,1.13636363636364
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.45454545454545,1.77272727272727,0.886363636363636
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.31818181818182,1.61363636363636,0.840909090909091
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.31818181818182,1.61363636363636,0.840909090909091
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,0.75,1.34090909090909,0.681818181818182
0,0,0,0.477272727272727,0.181818181818182,0.272727272727273,1.22727272727273,1.56818181818182,0.772727272727273
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.95454545454545,1.72727272727273,1.25
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.38636363636364,1.11363636363636,1.20454545454545
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.38636363636364,1.11363636363636,1.20454545454545
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.86363636363636,1.68181818181818,1.18181818181818
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.86363636363636,1.68181818181818,1.18181818181818
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.29545454545455,1.06818181818182,1.13636363636364
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.15909090909091,1.20454545454545,0.818181818181818
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.15909090909091,1.20454545454545,0.818181818181818
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,0.590909090909091,0.727272727272727,0.818181818181818
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.06818181818182,1.15909090909091,0.75
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.88636363636364,1.61363636363636,1.06818181818182
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.88636363636364,1.61363636363636,1.06818181818182
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.31818181818182,1,1.02272727272727
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.79545454545455,1.56818181818182,1
0,0,0,0.477272727272727,0.136363636363636,0.204545454545455,1.09090909090909,1.09090909090909,0.636363636363636
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.36363636363636,1.43181818181818,1.11363636363636
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.84090909090909,1.63636363636364,1.15909090909091
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.27272727272727,1.38636363636364,1.04545454545455
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.27272727272727,1.38636363636364,1.04545454545455
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.13636363636364,1.34090909090909,0.818181818181818
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,0.568181818181818,0.909090909090909,0.818181818181818
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,0.568181818181818,0.909090909090909,0.818181818181818
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.04545454545455,1.29545454545455,0.75
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.04545454545455,1.29545454545455,0.75
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,0.477272727272727,0.863636363636364,0.75
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.86363636363636,1.56818181818182,1.04545454545455
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.29545454545455,1.31818181818182,0.931818181818182
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.29545454545455,1.31818181818182,0.931818181818182
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.77272727272727,1.52272727272727,0.977272727272727
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.77272727272727,1.52272727272727,0.977272727272727
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.20454545454545,1.27272727272727,0.863636363636364
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.06818181818182,1.22727272727273,0.636363636363636
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,1.06818181818182,1.22727272727273,0.636363636363636
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,0.5,0.795454545454545,0.636363636363636
0,0,0,0.522727272727273,0.272727272727273,0.159090909090909,0.977272727272727,1.18181818181818,0.568181818181818
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,1.70454545454545,1.29545454545455,1.18181818181818
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,1.13636363636364,0.681818181818182,0.977272727272727
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,1.13636363636364,0.681818181818182,0.977272727272727
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,1.61363636363636,1.25,1.11363636363636
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,1.61363636363636,1.25,1.11363636363636
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,1.04545454545455,0.636363636363636,0.909090909090909
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,0.909090909090909,0.772727272727273,0.613636363636364
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,0.909090909090909,0.772727272727273,0.613636363636364
0,0,0,0.522727272727273,0.227272727272727,0.0909090909090909,0.340909090909091,0.340909090909091,0.613636363636364
