"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.7979797979798,0.919191919191919,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.7979797979798,0.98989898989899,0.848484848484849
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.87878787878788,1.11111111111111,1.04040404040404
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.97979797979798,1.08080808080808,1.06060606060606
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.7979797979798,0.888888888888889,0.686868686868687
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.82828282828283,0.93939393939394,0.737373737373737
0,0,0,0.93939393939394,0.313131313131313,0.454545454545455,1.7979797979798,1,1.04040404040404
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.87878787878788,1.13131313131313,1.21212121212121
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.97979797979798,1.11111111111111,1.22222222222222
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.7979797979798,0.919191919191919,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.82828282828283,0.96969696969697,0.96969696969697
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.87878787878788,1.19191919191919,1.16161616161616
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.97979797979798,1.18181818181818,1.18181818181818
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.7979797979798,0.98989898989899,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.82828282828283,1.04040404040404,0.898989898989899
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,2.06060606060606,1.29292929292929,1.33333333333333
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.87878787878788,1.11111111111111,1.04040404040404
1,0,0,0.93939393939394,0.313131313131313,0.525252525252525,1.90909090909091,1.16161616161616,1.09090909090909
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.97979797979798,1.08080808080808,1.06060606060606
1,0,0,0.93939393939394,0.454545454545455,0.525252525252525,2.01010101010101,1.13131313131313,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.82828282828283,0.93939393939394,0.737373737373737
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.75757575757576,0.929292929292929,1.04040404040404
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.83838383838384,1.05050505050505,1.22222222222222
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.93939393939394,1.03030303030303,1.24242424242424
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.75757575757576,0.838383838383838,0.929292929292929
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.78787878787879,0.888888888888889,0.97979797979798
