"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.636363636363636,0.159090909090909,2.59090909090909,1.34090909090909,0.931818181818182
1,0,0,1,0.681818181818182,0.159090909090909,2.56818181818182,1.29545454545455,0.840909090909091
1,0,0,1,0.636363636363636,0.159090909090909,2.56818181818182,1.43181818181818,1.02272727272727
1,0,0,1,0.863636363636364,0.113636363636364,2.75,1.56818181818182,1.15909090909091
1,0,0,1,0.636363636363636,0.159090909090909,2.59090909090909,1.25,0.75
0.977272727272727,0,0.0227272727272727,1,0.681818181818182,0.159090909090909,2.59090909090909,1.43181818181818,0.977272727272727
0,0,0,1,0.636363636363636,0.159090909090909,2.59090909090909,1.56818181818182,1.22727272727273
1,0,0,1,0.863636363636364,0.113636363636364,2.77272727272727,1.63636363636364,1.38636363636364
0,0,0,1,0.636363636363636,0.159090909090909,2.61363636363636,1.40909090909091,0.977272727272727
0.977272727272727,0,0.0227272727272727,1,0.681818181818182,0.159090909090909,2.56818181818182,1.52272727272727,1.18181818181818
1,0,0,1,0.863636363636364,0.113636363636364,2.75,1.68181818181818,1.13636363636364
0.977272727272727,0,0.0227272727272727,1,0.681818181818182,0.159090909090909,2.59090909090909,1.36363636363636,0.886363636363636
1,0,0,1,0.863636363636364,0.113636363636364,2.75,1.77272727272727,1.38636363636364
0,0,0,1,0.636363636363636,0.159090909090909,2.59090909090909,1.5,1.06818181818182
1,0,0,1,0.863636363636364,0.113636363636364,2.77272727272727,1.63636363636364,1.20454545454545
1,0,0,1,0.681818181818182,0.159090909090909,2.47727272727273,1.36363636363636,0.909090909090909
1,0,0,1,0.636363636363636,0.159090909090909,2.47727272727273,1.5,1.15909090909091
1,0,0,1,0.863636363636364,0.113636363636364,2.65909090909091,1.56818181818182,1.31818181818182
1,0,0,1,0.636363636363636,0.159090909090909,2.5,1.34090909090909,0.909090909090909
1,0,0,1,0.681818181818182,0.159090909090909,2.45454545454545,1.45454545454545,1.11363636363636
1,0,0,1,0.863636363636364,0.113636363636364,2.63636363636364,1.61363636363636,1.06818181818182
1,0,0,1,0.681818181818182,0.159090909090909,2.47727272727273,1.29545454545455,0.818181818181818
1,0,0,1,0.863636363636364,0.113636363636364,2.63636363636364,1.70454545454545,1.31818181818182
1,0,0,1,0.636363636363636,0.159090909090909,2.47727272727273,1.43181818181818,1
1,0,0,1,0.863636363636364,0.113636363636364,2.65909090909091,1.56818181818182,1.13636363636364
0.977272727272727,0,0.0227272727272727,1,0.681818181818182,0.159090909090909,2.47727272727273,1.56818181818182,1.22727272727273
1,0,0,1,0.863636363636364,0.113636363636364,2.65909090909091,1.65909090909091,1.29545454545455
0.977272727272727,0,0.0227272727272727,1,0.681818181818182,0.159090909090909,2.5,1.43181818181818,0.954545454545455
1,0,0,1,0.863636363636364,0.113636363636364,2.65909090909091,1.77272727272727,1.5
0,0,0,1,0.636363636363636,0.159090909090909,2.5,1.56818181818182,1.20454545454545
1,0,0,1,0.863636363636364,0.113636363636364,2.68181818181818,1.63636363636364,1.36363636363636
1,0,0,1,0.863636363636364,0.113636363636364,2.63636363636364,1.79545454545455,1.31818181818182
0.977272727272727,0,0.0227272727272727,1,0.681818181818182,0.159090909090909,2.47727272727273,1.52272727272727,1.15909090909091
1,0,0,1,0.863636363636364,0.113636363636364,2.65909090909091,1.68181818181818,1.11363636363636
