"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.125,0,0,1.63636363636364,1.22727272727273,0.613636363636364
0,0,0,1.125,0,0,1.84090909090909,1.29545454545455,0.715909090909091
0,0,0,1.125,0,0,1.53409090909091,1.09090909090909,0.75
0,0,0,1.125,0,0.0340909090909091,1.53409090909091,1.02272727272727,0.579545454545455
0,0,0,1.125,0,0,1.53409090909091,1.02272727272727,0.579545454545455
0,0,0,1.125,0,0,1.53409090909091,1.02272727272727,0.613636363636364
0,0,0,1.125,0,0,1.73863636363636,1.22727272727273,0.75
0,0,0,1.125,0,0,1.53409090909091,1.22727272727273,0.613636363636364
0,0,0,1.125,0,0,1.94318181818182,1.43181818181818,0.784090909090909
0,0,0,1.125,0,0,1.63636363636364,1.29545454545455,0.784090909090909
0,0,0,1.125,0,0.0340909090909091,1.63636363636364,1.22727272727273,0.613636363636364
0,0,0,1.125,0,0,1.63636363636364,1.22727272727273,0.613636363636364
0,0,0,1.125,0,0,1.63636363636364,1.22727272727273,0.647727272727273
0,0,0,1.125,0,0,1.84090909090909,1.43181818181818,0.784090909090909
0,0,0,1.125,0,0,1.63636363636364,1.43181818181818,0.647727272727273
0,0,0,1.125,0,0,1.84090909090909,1.36363636363636,0.886363636363636
0,0,0,1.125,0,0.0340909090909091,1.84090909090909,1.29545454545455,0.715909090909091
0,0,0,1.125,0,0,1.84090909090909,1.29545454545455,0.715909090909091
0,0,0,1.125,0,0,1.84090909090909,1.36363636363636,0.681818181818182
0,0,0,1.125,0,0,2.04545454545455,1.5,0.818181818181818
0,0,0,1.125,0,0,1.84090909090909,1.5,0.75
0,0,0,1.125,0,0.0340909090909091,1.53409090909091,1.09090909090909,0.75
0,0,0,1.125,0,0,1.53409090909091,1.09090909090909,0.75
0,0,0,1.125,0,0,1.53409090909091,1.09090909090909,0.784090909090909
0,0,0,1.125,0,0,1.73863636363636,1.29545454545455,0.920454545454545
0,0,0,1.125,0,0,1.53409090909091,1.29545454545455,0.784090909090909
0,0,0,1.125,0,0.0340909090909091,1.53409090909091,1.02272727272727,0.579545454545455
0,0,0,1.125,0,0.0340909090909091,1.53409090909091,1.02272727272727,0.613636363636364
0,0,0,1.125,0,0.0340909090909091,1.73863636363636,1.22727272727273,0.75
2.25,0,0,1.125,0,0.0340909090909091,1.53409090909091,1.22727272727273,0.613636363636364
0,0,0,1.125,0,0,1.53409090909091,1.02272727272727,0.613636363636364
0,0,0,1.125,0,0,1.73863636363636,1.22727272727273,0.75
0,0,0,1.125,0,0,1.53409090909091,1.22727272727273,0.613636363636364
0,0,0,1.125,0,0,1.73863636363636,1.22727272727273,0.818181818181818
0,0,0,1.125,0,0,1.53409090909091,1.22727272727273,0.647727272727273
0,0,0,1.125,0,0,1.73863636363636,1.43181818181818,0.784090909090909
0,0,0,1.125,0,0,1.73863636363636,0.954545454545455,0.75
0,0,0,1.125,0,0,1.43181818181818,0.818181818181818,0.75
0,0,0,1.125,0,0.0340909090909091,1.43181818181818,0.75,0.579545454545455
0,0,0,1.125,0,0,1.43181818181818,0.75,0.579545454545455
0,0,0,1.125,0,0,1.43181818181818,0.75,0.613636363636364
0,0,0,1.125,0,0,1.63636363636364,0.954545454545455,0.75
0,0,0,1.125,0,0,1.43181818181818,0.954545454545455,0.613636363636364
0,0,0,1.125,0,0,1.63636363636364,0.886363636363636,0.852272727272727
0,0,0,1.125,0,0.0340909090909091,1.63636363636364,0.818181818181818,0.681818181818182
0,0,0,1.125,0,0,1.63636363636364,0.818181818181818,0.681818181818182
0,0,0,1.125,0,0,1.63636363636364,0.886363636363636,0.647727272727273
0,0,0,1.125,0,0,1.84090909090909,1.02272727272727,0.784090909090909
0,0,0,1.125,0,0,1.63636363636364,1.02272727272727,0.715909090909091
0,0,0,1.125,0,0.0340909090909091,1.32954545454545,0.613636363636364,0.715909090909091
0,0,0,1.125,0,0,1.32954545454545,0.613636363636364,0.715909090909091
0,0,0,1.125,0,0,1.32954545454545,0.613636363636364,0.75
0,0,0,1.125,0,0,1.53409090909091,0.818181818181818,0.886363636363636
0,0,0,1.125,0,0,1.32954545454545,0.818181818181818,0.75
0,0,0,1.125,0,0.0340909090909091,1.32954545454545,0.545454545454545,0.545454545454545
0,0,0,1.125,0,0.0340909090909091,1.32954545454545,0.545454545454545,0.579545454545455
0,0,0,1.125,0,0.0340909090909091,1.53409090909091,0.75,0.715909090909091
2.25,0,0,1.125,0,0.0340909090909091,1.32954545454545,0.75,0.579545454545455
0,0,0,1.125,0,0,1.32954545454545,0.545454545454545,0.579545454545455
0,0,0,1.125,0,0,1.53409090909091,0.75,0.715909090909091
0,0,0,1.125,0,0,1.32954545454545,0.75,0.579545454545455
0,0,0,1.125,0,0,1.53409090909091,0.75,0.784090909090909
0,0,0,1.125,0,0,1.32954545454545,0.75,0.613636363636364
0,0,0,1.125,0,0,1.53409090909091,0.954545454545455,0.75
0,0,0,1.125,0,0,1.73863636363636,1.02272727272727,0.920454545454545
0,0,0,1.125,0,0.0340909090909091,1.73863636363636,0.954545454545455,0.75
0,0,0,1.125,0,0,1.73863636363636,0.954545454545455,0.75
0,0,0,1.125,0,0,1.73863636363636,1.02272727272727,0.715909090909091
0,0,0,1.125,0,0,1.94318181818182,1.15909090909091,0.852272727272727
0,0,0,1.125,0,0,1.73863636363636,1.15909090909091,0.784090909090909
0,0,0,1.125,0,0.0340909090909091,1.43181818181818,0.818181818181818,0.75
0,0,0,1.125,0,0,1.43181818181818,0.818181818181818,0.75
0,0,0,1.125,0,0,1.43181818181818,0.818181818181818,0.784090909090909
0,0,0,1.125,0,0,1.63636363636364,1.02272727272727,0.920454545454545
0,0,0,1.125,0,0,1.43181818181818,1.02272727272727,0.784090909090909
0,0,0,1.125,0,0.0340909090909091,1.43181818181818,0.75,0.579545454545455
0,0,0,1.125,0,0.0340909090909091,1.43181818181818,0.75,0.613636363636364
