"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.61363636363636,1.45454545454545,1.45454545454545
0,0,0,0,0,0,0.909090909090909,1.06818181818182,1.11363636363636
0,0,0,0,0,0,1.29545454545455,1.47727272727273,1.29545454545455
0,0,0,0,0,0,0.909090909090909,1.06818181818182,1.11363636363636
0,0,0,0,0,0,0.909090909090909,1.06818181818182,1.11363636363636
0,0,0,0,0,0,1.61363636363636,1.29545454545455,1.29545454545455
0,0,0,0,0,0,2,1.54545454545455,1.54545454545455
0,0,0,0,0,0,1.61363636363636,1.29545454545455,1.29545454545455
0,0,0,0,0,0,1.61363636363636,1.29545454545455,1.29545454545455
0,0,0,0,0,0,1.29545454545455,1.31818181818182,1.13636363636364
0,0,0,0,0,0,0.909090909090909,0.909090909090909,0.954545454545455
0,0,0,0,0,0,0.909090909090909,0.909090909090909,0.954545454545455
0,0,0,0,0,0,1.29545454545455,1.31818181818182,1.13636363636364
0,0,0,0,0,0,1.29545454545455,1.31818181818182,1.13636363636364
0,0,0,0,0,0,0.909090909090909,0.909090909090909,0.954545454545455
0,0,0,0,0,0,1.36363636363636,0.818181818181818,1.36363636363636
0,0,0,0,0,0,1.75,1.5,1.43181818181818
0,0,0,0,0,0,1.36363636363636,0.818181818181818,1.36363636363636
0,0,0,0,0,0,1.36363636363636,0.818181818181818,1.36363636363636
0,0,0,0,0,0,1.04545454545455,1.13636363636364,0.977272727272727
0,0,0,0,0,0,0.659090909090909,0.5,0.886363636363636
0,0,0,0,0,0,0.659090909090909,0.5,0.886363636363636
0,0,0,0,0,0,1.04545454545455,1.13636363636364,0.977272727272727
0,0,0,0,0,0,1.04545454545455,1.13636363636364,0.977272727272727
0,0,0,0,0,0,0.659090909090909,0.5,0.886363636363636
0,0,0,0,0,0,1.75,1.34090909090909,1.27272727272727
0,0,0,0,0,0,1.36363636363636,0.659090909090909,1.20454545454545
0,0,0,0,0,0,1.36363636363636,0.659090909090909,1.20454545454545
0,0,0,0,0,0,1.75,1.34090909090909,1.27272727272727
0,0,0,0,0,0,1.75,1.34090909090909,1.27272727272727
0,0,0,0,0,0,1.36363636363636,0.659090909090909,1.20454545454545
0,0,0,0,0,0,1.04545454545455,0.977272727272727,0.818181818181818
0,0,0,0,0,0,1.04545454545455,0.977272727272727,0.818181818181818
0,0,0,0,0,0,0.659090909090909,0.340909090909091,0.727272727272727
0,0,0,0,0,0,1.04545454545455,0.977272727272727,0.818181818181818
0,0,0,0,0,0,1.31818181818182,1.34090909090909,1.20454545454545
0,0,0,0,0,0,1.70454545454545,1.59090909090909,1.45454545454545
0,0,0,0,0,0,1.31818181818182,1.34090909090909,1.20454545454545
0,0,0,0,0,0,1.31818181818182,1.34090909090909,1.20454545454545
0,0,0,0,0,0,1,1.36363636363636,1.04545454545455
0,0,0,0,0,0,0.613636363636364,0.954545454545455,0.863636363636364
0,0,0,0,0,0,0.613636363636364,0.954545454545455,0.863636363636364
0,0,0,0,0,0,1,1.36363636363636,1.04545454545455
0,0,0,0,0,0,1,1.36363636363636,1.04545454545455
0,0,0,0,0,0,0.613636363636364,0.954545454545455,0.863636363636364
0,0,0,0,0,0,1.70454545454545,1.43181818181818,1.29545454545455
0,0,0,0,0,0,1.31818181818182,1.18181818181818,1.04545454545455
0,0,0,0,0,0,1.31818181818182,1.18181818181818,1.04545454545455
0,0,0,0,0,0,1.70454545454545,1.43181818181818,1.29545454545455
0,0,0,0,0,0,1.70454545454545,1.43181818181818,1.29545454545455
0,0,0,0,0,0,1.31818181818182,1.18181818181818,1.04545454545455
0,0,0,0,0,0,1,1.20454545454545,0.886363636363636
0,0,0,0,0,0,1,1.20454545454545,0.886363636363636
0,0,0,0,0,0,0.613636363636364,0.795454545454545,0.704545454545455
0,0,0,0,0,0,1,1.20454545454545,0.886363636363636
0,0,0,0,0,0,1.45454545454545,1.38636363636364,1.18181818181818
0,0,0,0,0,0,1.06818181818182,0.704545454545455,1.11363636363636
0,0,0,0,0,0,1.06818181818182,0.704545454545455,1.11363636363636
0,0,0,0,0,0,1.45454545454545,1.38636363636364,1.18181818181818
0,0,0,0,0,0,1.45454545454545,1.38636363636364,1.18181818181818
0,0,0,0,0,0,1.06818181818182,0.704545454545455,1.11363636363636
0,0,0,0,0,0,0.75,1.02272727272727,0.727272727272727
0,0,0,0,0,0,0.75,1.02272727272727,0.727272727272727
0,0,0,0,0,0,0.363636363636364,0.386363636363636,0.636363636363636
0,0,0,0,0,0,0.75,1.02272727272727,0.727272727272727
0,0,0,0,0,0,1.45454545454545,1.22727272727273,1.02272727272727
0,0,0,0,0,0,1.45454545454545,1.22727272727273,1.02272727272727
0,0,0,0,0,0,1.06818181818182,0.545454545454545,0.954545454545455
0,0,0,0,0,0,1.45454545454545,1.22727272727273,1.02272727272727
0,0,0,0,0,0,0.75,0.863636363636364,0.568181818181818
