"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.522727272727273,0.227272727272727,2.59090909090909,1.59090909090909,1.18181818181818
1,0,0,1,0.568181818181818,0.25,2.63636363636364,1.5,1.04545454545455
1,0,0,1,0.522727272727273,0.227272727272727,2.68181818181818,1.70454545454545,1.25
1,0,0,1,0.840909090909091,0.113636363636364,2.70454545454545,1.86363636363636,1.20454545454545
1,0,0,1,0.522727272727273,0.227272727272727,2.59090909090909,1.45454545454545,0.863636363636364
1,0,0,1,0.568181818181818,0.25,2.63636363636364,1.63636363636364,1.31818181818182
0,0,0,1,0.522727272727273,0.227272727272727,2.68181818181818,1.81818181818182,1.54545454545455
1,0,0,1,0.840909090909091,0.113636363636364,2.70454545454545,1.97727272727273,1.40909090909091
0,0,0,1,0.522727272727273,0.227272727272727,2.59090909090909,1.59090909090909,1.18181818181818
1,0,0,1,0.568181818181818,0.25,2.72727272727273,1.72727272727273,1.34090909090909
1,0,0,1,0.840909090909091,0.113636363636364,2.75,1.90909090909091,1.31818181818182
1,0,0,1,0.568181818181818,0.25,2.63636363636364,1.5,1.04545454545455
1,0,0,1,0.840909090909091,0.113636363636364,2.79545454545455,2.06818181818182,1.47727272727273
0,0,0,1,0.522727272727273,0.227272727272727,2.68181818181818,1.70454545454545,1.25
1,0,0,1,0.840909090909091,0.113636363636364,2.70454545454545,1.86363636363636,1.20454545454545
1,0,0,1,0.568181818181818,0.25,2.54545454545455,1.56818181818182,1.15909090909091
1,0,0,1,0.522727272727273,0.227272727272727,2.59090909090909,1.75,1.38636363636364
1,0,0,1,0.840909090909091,0.113636363636364,2.61363636363636,1.90909090909091,1.25
1,0,0,1,0.522727272727273,0.227272727272727,2.5,1.52272727272727,1.02272727272727
1,0,0,1,0.568181818181818,0.25,2.63636363636364,1.65909090909091,1.18181818181818
1,0,0,1,0.840909090909091,0.113636363636364,2.65909090909091,1.84090909090909,1.15909090909091
1,0,0,1,0.568181818181818,0.25,2.54545454545455,1.43181818181818,0.886363636363636
1,0,0,1,0.840909090909091,0.113636363636364,2.70454545454545,2,1.31818181818182
1,0,0,1,0.522727272727273,0.227272727272727,2.59090909090909,1.63636363636364,1.09090909090909
1,0,0,1,0.840909090909091,0.113636363636364,2.61363636363636,1.79545454545455,1.04545454545455
1,0,0,1,0.568181818181818,0.25,2.63636363636364,1.77272727272727,1.45454545454545
1,0,0,1,0.840909090909091,0.113636363636364,2.65909090909091,1.95454545454545,1.36363636363636
