"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.54545454545455,1.93181818181818,1.47727272727273
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,0.931818181818182,1.54545454545455,1.25
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.25,1.81818181818182,1.43181818181818
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,0.863636363636364,1.43181818181818,1.22727272727273
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,0.863636363636364,1.43181818181818,1.22727272727273
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.61363636363636,1.97727272727273,1.43181818181818
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.93181818181818,2.09090909090909,1.68181818181818
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.54545454545455,1.86363636363636,1.40909090909091
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.54545454545455,1.86363636363636,1.40909090909091
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.31818181818182,1.86363636363636,1.38636363636364
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,0.931818181818182,1.47727272727273,1.18181818181818
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,0.931818181818182,1.47727272727273,1.18181818181818
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.25,1.75,1.36363636363636
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,1.25,1.75,1.36363636363636
1,0,0,0.795454545454545,0.727272727272727,0.340909090909091,0.863636363636364,1.36363636363636,1.15909090909091
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.29545454545455,1.38636363636364,1.52272727272727
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.61363636363636,1.95454545454545,1.5
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.22727272727273,1.27272727272727,1.5
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.22727272727273,1.27272727272727,1.5
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1,1.59090909090909,1.18181818181818
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,0.613636363636364,0.931818181818182,1.15909090909091
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,0.613636363636364,0.931818181818182,1.15909090909091
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,0.931818181818182,1.47727272727273,1.15909090909091
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,0.931818181818182,1.47727272727273,1.15909090909091
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,0.545454545454545,0.818181818181818,1.13636363636364
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.68181818181818,2,1.45454545454545
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.29545454545455,1.31818181818182,1.45454545454545
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.29545454545455,1.31818181818182,1.45454545454545
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.61363636363636,1.88636363636364,1.43181818181818
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.61363636363636,1.88636363636364,1.43181818181818
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1.22727272727273,1.20454545454545,1.43181818181818
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1,1.52272727272727,1.11363636363636
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,1,1.52272727272727,1.11363636363636
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,0.613636363636364,0.863636363636364,1.09090909090909
0,0,0,0.795454545454545,0.727272727272727,0.318181818181818,0.931818181818182,1.40909090909091,1.09090909090909
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.40909090909091,1.68181818181818,1.27272727272727
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.72727272727273,1.79545454545455,1.52272727272727
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.34090909090909,1.56818181818182,1.25
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.34090909090909,1.56818181818182,1.25
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.11363636363636,1.56818181818182,1.22727272727273
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,0.727272727272727,1.18181818181818,1.02272727272727
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,0.727272727272727,1.18181818181818,1.02272727272727
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.04545454545455,1.45454545454545,1.20454545454545
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.04545454545455,1.45454545454545,1.20454545454545
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,0.659090909090909,1.06818181818182,1
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.79545454545455,1.84090909090909,1.45454545454545
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.40909090909091,1.61363636363636,1.18181818181818
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.40909090909091,1.61363636363636,1.18181818181818
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.72727272727273,1.72727272727273,1.43181818181818
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.72727272727273,1.72727272727273,1.43181818181818
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.34090909090909,1.5,1.15909090909091
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.11363636363636,1.5,1.13636363636364
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.11363636363636,1.5,1.13636363636364
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,0.727272727272727,1.11363636363636,0.931818181818182
0,0,0,0.681818181818182,0.409090909090909,0.545454545454545,1.04545454545455,1.38636363636364,1.11363636363636
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.47727272727273,1.70454545454545,1.29545454545455
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.09090909090909,1.02272727272727,1.29545454545455
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.09090909090909,1.02272727272727,1.29545454545455
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.40909090909091,1.59090909090909,1.27272727272727
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.40909090909091,1.59090909090909,1.27272727272727
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.02272727272727,0.909090909090909,1.27272727272727
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,0.795454545454545,1.22727272727273,0.954545454545455
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,0.795454545454545,1.22727272727273,0.954545454545455
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,0.409090909090909,0.568181818181818,0.931818181818182
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,0.727272727272727,1.11363636363636,0.931818181818182
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.47727272727273,1.63636363636364,1.20454545454545
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.47727272727273,1.63636363636364,1.20454545454545
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.09090909090909,0.954545454545455,1.20454545454545
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,1.40909090909091,1.52272727272727,1.18181818181818
0,0,0,0.681818181818182,0.204545454545455,0.0454545454545455,0.795454545454545,1.15909090909091,0.863636363636364
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,1.27272727272727,1.47727272727273,0.909090909090909
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,1.59090909090909,1.77272727272727,0.977272727272727
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,1.20454545454545,1.36363636363636,0.886363636363636
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,1.20454545454545,1.36363636363636,0.886363636363636
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,0.977272727272727,1.54545454545455,0.636363636363636
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,0.590909090909091,0.977272727272727,0.590909090909091
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,0.590909090909091,0.977272727272727,0.590909090909091
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,0.909090909090909,1.43181818181818,0.613636363636364
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,0.909090909090909,1.43181818181818,0.613636363636364
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,0.522727272727273,0.863636363636364,0.568181818181818
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,1.65909090909091,1.81818181818182,0.931818181818182
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,1.27272727272727,1.40909090909091,0.840909090909091
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,1.27272727272727,1.40909090909091,0.840909090909091
0,0,0,0.681818181818182,0.409090909090909,0.568181818181818,1.59090909090909,1.70454545454545,0.909090909090909
