"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,1.65909090909091,2.11363636363636,1.56818181818182
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,0.977272727272727,1.68181818181818,1.22727272727273
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,1.47727272727273,1.88636363636364,1.31818181818182
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,0.909090909090909,1.63636363636364,1.18181818181818
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,0.909090909090909,1.63636363636364,1.15909090909091
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,1.59090909090909,2,1.40909090909091
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,2.09090909090909,2.09090909090909,1.56818181818182
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,1.52272727272727,1.95454545454545,1.36363636363636
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,1.52272727272727,1.95454545454545,1.34090909090909
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,1.40909090909091,1.77272727272727,1.15909090909091
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,0.840909090909091,1.52272727272727,1.02272727272727
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,0.840909090909091,1.52272727272727,1
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,1.34090909090909,1.72727272727273,1.11363636363636
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,1.34090909090909,1.72727272727273,1.09090909090909
0.931818181818182,0.0681818181818182,0,0.795454545454545,0.522727272727273,0.227272727272727,0.772727272727273,1.47727272727273,0.954545454545455
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.52272727272727,1.34090909090909,1.63636363636364
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,2.02272727272727,2,1.47727272727273
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.45454545454545,1.29545454545455,1.59090909090909
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.45454545454545,1.29545454545455,1.56818181818182
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.34090909090909,1.40909090909091,1.15909090909091
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,0.772727272727273,0.954545454545455,1.13636363636364
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,0.772727272727273,0.954545454545455,1.11363636363636
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.27272727272727,1.36363636363636,1.11363636363636
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.27272727272727,1.36363636363636,1.09090909090909
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,0.704545454545455,0.909090909090909,1.06818181818182
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.95454545454545,1.88636363636364,1.31818181818182
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.38636363636364,1.18181818181818,1.43181818181818
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.38636363636364,1.18181818181818,1.40909090909091
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.88636363636364,1.84090909090909,1.27272727272727
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.88636363636364,1.84090909090909,1.25
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.31818181818182,1.13636363636364,1.36363636363636
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.20454545454545,1.25,0.954545454545455
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.20454545454545,1.25,0.931818181818182
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,0.636363636363636,0.795454545454545,0.909090909090909
0,0,0,0.795454545454545,0.522727272727273,0.181818181818182,1.13636363636364,1.20454545454545,0.886363636363636
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.5,1.84090909090909,1.47727272727273
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,2,1.93181818181818,1.63636363636364
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.43181818181818,1.79545454545455,1.43181818181818
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.43181818181818,1.79545454545455,1.40909090909091
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.31818181818182,1.61363636363636,1.22727272727273
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,0.75,1.36363636363636,1.09090909090909
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,0.75,1.36363636363636,1.06818181818182
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.25,1.56818181818182,1.18181818181818
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.25,1.56818181818182,1.15909090909091
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,0.681818181818182,1.31818181818182,1.02272727272727
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.93181818181818,1.79545454545455,1.43181818181818
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.36363636363636,1.65909090909091,1.22727272727273
0,0,0,0.590909090909091,0.181818181818182,0.272727272727273,1.36363636363636,1.65909090909091,1.20454545454545
