"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,2,1.97727272727273,1.65909090909091
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.09090909090909,1.75,1.25
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.59090909090909,2.04545454545455,1.31818181818182
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.04545454545455,1.72727272727273,1.25
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.04545454545455,1.72727272727273,1.25
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.97727272727273,1.81818181818182,1.52272727272727
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,2.47727272727273,2.02272727272727,1.54545454545455
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.93181818181818,1.81818181818182,1.47727272727273
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.93181818181818,1.81818181818182,1.47727272727273
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.56818181818182,1.90909090909091,1.13636363636364
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.02272727272727,1.59090909090909,1.06818181818182
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.02272727272727,1.59090909090909,1.06818181818182
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.52272727272727,1.88636363636364,1.13636363636364
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,1.52272727272727,1.88636363636364,1.13636363636364
0.931818181818182,0.0454545454545455,0.0227272727272727,0.681818181818182,0.681818181818182,0.181818181818182,0.977272727272727,1.56818181818182,1.06818181818182
0,0,0,0.681818181818182,0.659090909090909,0.181818181818182,1.79545454545455,1.31818181818182,1.56818181818182
0,0,0,0.681818181818182,0.659090909090909,0.181818181818182,2.29545454545455,2.04545454545455,1.36363636363636
0,0,0,0.681818181818182,0.659090909090909,0.181818181818182,1.75,1.31818181818182,1.52272727272727
