"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,2.45454545454545,0.163636363636364,0,1.55454545454545,0.818181818181818,0.190909090909091
0,0,0,2.45454545454545,0.163636363636364,0,1.71818181818182,0.818181818181818,0.218181818181818
0,0,0,2.45454545454545,0.163636363636364,0,1.47272727272727,0.709090909090909,0.272727272727273
0,0,0.0272727272727273,2.45454545454545,0.163636363636364,0.327272727272727,1.47272727272727,0.654545454545455,0.245454545454545
0,0,0,2.45454545454545,0.163636363636364,0,1.47272727272727,0.763636363636364,0.218181818181818
0,0,0,2.45454545454545,0.163636363636364,0,1.47272727272727,0.654545454545455,0.3
0,0,0,2.45454545454545,0.163636363636364,0,1.63636363636364,0.927272727272727,0.3
0,0,0,2.45454545454545,0.163636363636364,0,1.47272727272727,0.654545454545455,0.218181818181818
0,0,0,2.45454545454545,0.163636363636364,0,1.8,0.981818181818182,0.218181818181818
0,0,0,2.45454545454545,0.163636363636364,0,1.55454545454545,0.872727272727273,0.272727272727273
0,0,0.0272727272727273,2.45454545454545,0.163636363636364,0.327272727272727,1.55454545454545,0.818181818181818,0.245454545454545
0,0,0,2.45454545454545,0.163636363636364,0,1.55454545454545,0.927272727272727,0.218181818181818
0,0,0,2.45454545454545,0.163636363636364,0,1.55454545454545,0.818181818181818,0.3
0,0,0,2.45454545454545,0.163636363636364,0,1.71818181818182,1.09090909090909,0.3
0,0,0,2.45454545454545,0.163636363636364,0,1.55454545454545,0.818181818181818,0.218181818181818
0,0,0,2.45454545454545,0.163636363636364,0,1.71818181818182,0.872727272727273,0.3
0,0,0.0272727272727273,2.45454545454545,0.163636363636364,0.327272727272727,1.71818181818182,0.818181818181818,0.245454545454545
0,0,0,2.45454545454545,0.163636363636364,0,1.71818181818182,0.927272727272727,0.245454545454545
0,0,0,2.45454545454545,0.163636363636364,0,1.71818181818182,0.818181818181818,0.272727272727273
0,0,0,2.45454545454545,0.163636363636364,0,1.88181818181818,0.981818181818182,0.354545454545455
0,0,0,2.45454545454545,0.163636363636364,0,1.71818181818182,0.818181818181818,0.245454545454545
0,0,0.0272727272727273,2.45454545454545,0.163636363636364,0.327272727272727,1.47272727272727,0.709090909090909,0.327272727272727
