"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.97727272727273,1.77272727272727,1.06818181818182
0,0,0,0,0,0,1.27272727272727,1.34090909090909,0.704545454545455
0,0,0,0,0,0,1.72727272727273,1.70454545454545,0.636363636363636
0,0,0,0,0,0,1.22727272727273,1.27272727272727,0.681818181818182
0,0,0,0,0,0,1.22727272727273,1.27272727272727,0.681818181818182
0,0,0,0,0,0,2,1.70454545454545,1
0,0,0,0,0,0,2.45454545454545,1.77272727272727,1.18181818181818
0,0,0,0,0,0,1.95454545454545,1.63636363636364,0.977272727272727
0,0,0,0,0,0,1.95454545454545,1.63636363636364,0.977272727272727
0,0,0,0,0,0,1.75,1.63636363636364,0.568181818181818
0,0,0,0,0,0,1.25,1.20454545454545,0.613636363636364
0,0,0,0,0,0,1.25,1.20454545454545,0.613636363636364
0,0,0,0,0,0,1.70454545454545,1.56818181818182,0.545454545454545
0,0,0,0,0,0,1.70454545454545,1.56818181818182,0.545454545454545
0,0,0,0,0,0,1.20454545454545,1.13636363636364,0.590909090909091
0,0,0,0,0,0,1.61363636363636,1.04545454545455,1.20454545454545
0,0,0,0,0,0,2.06818181818182,1.72727272727273,1.04545454545455
0,0,0,0,0,0,1.56818181818182,0.977272727272727,1.18181818181818
0,0,0,0,0,0,1.56818181818182,0.977272727272727,1.18181818181818
0,0,0,0,0,0,1.36363636363636,1.31818181818182,0.772727272727273
0,0,0,0,0,0,0.863636363636364,0.772727272727273,0.568181818181818
0,0,0,0,0,0,0.863636363636364,0.772727272727273,0.568181818181818
0,0,0,0,0,0,1.31818181818182,1.25,0.75
0,0,0,0,0,0,1.31818181818182,1.25,0.75
0,0,0,0,0,0,0.818181818181818,0.704545454545455,0.545454545454545
0,0,0,0,0,0,2.09090909090909,1.65909090909091,0.977272727272727
0,0,0,0,0,0,1.59090909090909,0.909090909090909,1.11363636363636
0,0,0,0,0,0,1.59090909090909,0.909090909090909,1.11363636363636
0,0,0,0,0,0,2.04545454545455,1.59090909090909,0.954545454545455
0,0,0,0,0,0,2.04545454545455,1.59090909090909,0.954545454545455
0,0,0,0,0,0,1.54545454545455,0.840909090909091,1.09090909090909
0,0,0,0,0,0,1.34090909090909,1.18181818181818,0.681818181818182
0,0,0,0,0,0,1.34090909090909,1.18181818181818,0.681818181818182
0,0,0,0,0,0,0.840909090909091,0.636363636363636,0.477272727272727
0,0,0,0,0,0,1.29545454545455,1.11363636363636,0.659090909090909
0,0,0,0,0,0,1.77272727272727,1.61363636363636,1
0,0,0,0,0,0,2.22727272727273,1.68181818181818,1.18181818181818
