"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,2.1038961038961,2.68831168831169,0.75974025974026
0,0,0,0,0,0,1.4025974025974,1.75324675324675,0.584415584415584
0,0,0,0,0,0,2.45454545454545,2.22077922077922,0.642857142857143
0,0,0,0,0,0,1.4025974025974,1.75324675324675,0.584415584415584
0,0,0,0,0,0,1.4025974025974,1.75324675324675,0.584415584415584
0,0,0,0,0,0,2.1038961038961,2.57142857142857,0.75974025974026
0,0,0,0,0,0,3.15584415584416,2.80519480519481,0.876623376623377
0,0,0,0,0,0,2.1038961038961,2.57142857142857,0.75974025974026
0,0,0,0,0,0,2.1038961038961,2.57142857142857,0.75974025974026
0,0,0,0,0,0,2.45454545454545,2.1038961038961,0.642857142857143
0,0,0,0,0,0,1.4025974025974,1.63636363636364,0.584415584415584
0,0,0,0,0,0,1.4025974025974,1.63636363636364,0.584415584415584
0,0,0,0,0,0,2.45454545454545,2.1038961038961,0.642857142857143
0,0,0,0,0,0,2.45454545454545,2.1038961038961,0.642857142857143
0,0,0,0,0,0,1.4025974025974,1.63636363636364,0.584415584415584
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.75974025974026
0,0,0,0,0,0,2.62987012987013,2.57142857142857,0.701298701298701
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.75974025974026
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.75974025974026
0,0,0,0,0,0,1.92857142857143,1.63636363636364,0.467532467532468
0,0,0,0,0,0,0.876623376623377,1.05194805194805,0.467532467532468
0,0,0,0,0,0,0.876623376623377,1.05194805194805,0.467532467532468
0,0,0,0,0,0,1.92857142857143,1.63636363636364,0.467532467532468
0,0,0,0,0,0,1.92857142857143,1.63636363636364,0.467532467532468
0,0,0,0,0,0,0.876623376623377,1.05194805194805,0.467532467532468
0,0,0,0,0,0,2.62987012987013,2.45454545454546,0.701298701298701
0,0,0,0,0,0,1.57792207792208,1.75324675324675,0.75974025974026
0,0,0,0,0,0,1.57792207792208,1.75324675324675,0.75974025974026
0,0,0,0,0,0,2.62987012987013,2.45454545454546,0.701298701298701
0,0,0,0,0,0,2.62987012987013,2.45454545454546,0.701298701298701
0,0,0,0,0,0,1.57792207792208,1.75324675324675,0.75974025974026
0,0,0,0,0,0,1.92857142857143,1.51948051948052,0.467532467532468
0,0,0,0,0,0,1.92857142857143,1.51948051948052,0.467532467532468
0,0,0,0,0,0,0.876623376623377,0.935064935064935,0.467532467532468
0,0,0,0,0,0,1.92857142857143,1.51948051948052,0.467532467532468
0,0,0,0,0,0,1.75324675324675,2.57142857142857,0.701298701298701
0,0,0,0,0,0,2.8051948051948,2.80519480519481,0.818181818181818
0,0,0,0,0,0,1.75324675324675,2.57142857142857,0.701298701298701
0,0,0,0,0,0,1.75324675324675,2.57142857142857,0.701298701298701
0,0,0,0,0,0,2.1038961038961,2.1038961038961,0.584415584415584
0,0,0,0,0,0,1.05194805194805,1.63636363636364,0.525974025974026
0,0,0,0,0,0,1.05194805194805,1.63636363636364,0.525974025974026
0,0,0,0,0,0,2.1038961038961,2.1038961038961,0.584415584415584
0,0,0,0,0,0,2.1038961038961,2.1038961038961,0.584415584415584
0,0,0,0,0,0,1.05194805194805,1.63636363636364,0.525974025974026
0,0,0,0,0,0,2.8051948051948,2.68831168831169,0.818181818181818
0,0,0,0,0,0,1.75324675324675,2.45454545454545,0.701298701298701
0,0,0,0,0,0,1.75324675324675,2.45454545454545,0.701298701298701
0,0,0,0,0,0,2.8051948051948,2.68831168831169,0.818181818181818
0,0,0,0,0,0,2.8051948051948,2.68831168831169,0.818181818181818
0,0,0,0,0,0,1.75324675324675,2.45454545454545,0.701298701298701
0,0,0,0,0,0,2.1038961038961,1.98701298701299,0.584415584415584
0,0,0,0,0,0,2.1038961038961,1.98701298701299,0.584415584415584
0,0,0,0,0,0,1.05194805194805,1.51948051948052,0.525974025974026
0,0,0,0,0,0,2.1038961038961,1.98701298701299,0.584415584415584
0,0,0,0,0,0,2.27922077922078,2.45454545454546,0.642857142857143
0,0,0,0,0,0,1.22727272727273,1.75324675324675,0.701298701298701
0,0,0,0,0,0,1.22727272727273,1.75324675324675,0.701298701298701
0,0,0,0,0,0,2.27922077922078,2.45454545454546,0.642857142857143
0,0,0,0,0,0,2.27922077922078,2.45454545454546,0.642857142857143
0,0,0,0,0,0,1.22727272727273,1.75324675324675,0.701298701298701
0,0,0,0,0,0,1.57792207792208,1.51948051948052,0.409090909090909
0,0,0,0,0,0,1.57792207792208,1.51948051948052,0.409090909090909
0,0,0,0,0,0,0.525974025974026,0.935064935064935,0.409090909090909
0,0,0,0,0,0,1.57792207792208,1.51948051948052,0.409090909090909
0,0,0,0,0,0,2.27922077922078,2.33766233766234,0.642857142857143
0,0,0,0,0,0,2.27922077922078,2.33766233766234,0.642857142857143
0,0,0,0,0,0,1.22727272727273,1.63636363636364,0.701298701298701
0,0,0,0,0,0,2.27922077922078,2.33766233766234,0.642857142857143
0,0,0,0,0,0,1.57792207792208,1.4025974025974,0.409090909090909
0,0,0,0,0,0,1.57792207792208,1.75324675324675,0.409090909090909
0,0,0,0,0,0,2.62987012987013,2.1038961038961,0.467532467532468
0,0,0,0,0,0,1.57792207792208,1.75324675324675,0.409090909090909
0,0,0,0,0,0,1.57792207792208,1.75324675324675,0.409090909090909
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.233766233766234
0,0,0,0,0,0,0.876623376623377,0.818181818181818,0.233766233766234
0,0,0,0,0,0,0.876623376623377,0.818181818181818,0.233766233766234
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.233766233766234
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.233766233766234
0,0,0,0,0,0,0.876623376623377,0.818181818181818,0.233766233766234
0,0,0,0,0,0,2.62987012987013,1.98701298701299,0.467532467532468
0,0,0,0,0,0,1.57792207792208,1.63636363636364,0.409090909090909
0,0,0,0,0,0,1.57792207792208,1.63636363636364,0.409090909090909
0,0,0,0,0,0,2.62987012987013,1.98701298701299,0.467532467532468
0,0,0,0,0,0,2.62987012987013,1.98701298701299,0.467532467532468
0,0,0,0,0,0,1.57792207792208,1.63636363636364,0.409090909090909
0,0,0,0,0,0,1.92857142857143,1.28571428571429,0.233766233766234
0,0,0,0,0,0,1.92857142857143,1.28571428571429,0.233766233766234
0,0,0,0,0,0,0.876623376623377,0.701298701298701,0.233766233766234
0,0,0,0,0,0,1.92857142857143,1.28571428571429,0.233766233766234
0,0,0,0,0,0,2.1038961038961,1.75324675324675,0.292207792207792
0,0,0,0,0,0,1.05194805194805,0.935064935064935,0.292207792207792
0,0,0,0,0,0,1.05194805194805,0.935064935064935,0.292207792207792
0,0,0,0,0,0,2.1038961038961,1.75324675324675,0.292207792207792
0,0,0,0,0,0,2.1038961038961,1.75324675324675,0.292207792207792
0,0,0,0,0,0,1.05194805194805,0.935064935064935,0.292207792207792
0,0,0,0,0,0,1.4025974025974,0.818181818181818,0.0584415584415584
0,0,0,0,0,0,1.4025974025974,0.818181818181818,0.0584415584415584
0,0,0,0,0,0,0.350649350649351,0.233766233766234,0.0584415584415584
0,0,0,0,0,0,1.4025974025974,0.818181818181818,0.0584415584415584
0,0,0,0,0,0,2.1038961038961,1.63636363636364,0.292207792207792
0,0,0,0,0,0,2.1038961038961,1.63636363636364,0.292207792207792
0,0,0,0,0,0,1.05194805194805,0.818181818181818,0.292207792207792
0,0,0,0,0,0,2.1038961038961,1.63636363636364,0.292207792207792
0,0,0,0,0,0,1.4025974025974,0.701298701298701,0.0584415584415584
0,0,0,0,0,0,2.27922077922078,1.98701298701299,0.409090909090909
0,0,0,0,0,0,1.22727272727273,1.63636363636364,0.350649350649351
0,0,0,0,0,0,1.22727272727273,1.63636363636364,0.350649350649351
0,0,0,0,0,0,2.27922077922078,1.98701298701299,0.409090909090909
0,0,0,0,0,0,2.27922077922078,1.98701298701299,0.409090909090909
0,0,0,0,0,0,1.22727272727273,1.63636363636364,0.350649350649351
0,0,0,0,0,0,1.57792207792208,1.28571428571429,0.175324675324675
0,0,0,0,0,0,1.57792207792208,1.28571428571429,0.175324675324675
0,0,0,0,0,0,0.525974025974026,0.701298701298701,0.175324675324675
0,0,0,0,0,0,1.57792207792208,1.28571428571429,0.175324675324675
0,0,0,0,0,0,2.27922077922078,1.87012987012987,0.409090909090909
0,0,0,0,0,0,2.27922077922078,1.87012987012987,0.409090909090909
0,0,0,0,0,0,1.22727272727273,1.51948051948052,0.350649350649351
0,0,0,0,0,0,2.27922077922078,1.87012987012987,0.409090909090909
0,0,0,0,0,0,1.57792207792208,1.16883116883117,0.175324675324675
0,0,0,0,0,0,1.75324675324675,1.63636363636364,0.233766233766234
0,0,0,0,0,0,1.75324675324675,1.63636363636364,0.233766233766234
0,0,0,0,0,0,0.701298701298701,0.818181818181818,0.233766233766234
0,0,0,0,0,0,1.75324675324675,1.63636363636364,0.233766233766234
0,0,0,0,0,0,1.05194805194805,0.701298701298701,0
0,0,0,0,0,0,1.75324675324675,1.51948051948052,0.233766233766234
