"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506494,0.545454545454545,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506494,0.701298701298701,0.331168831168831
0,0,0,1.75324675324675,0.116883116883117,0,1.05194805194805,0.662337662337662,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.935064935064935,0.545454545454545,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.935064935064935,0.545454545454545,0.331168831168831
0,0,0,1.75324675324675,0.116883116883117,0,0.935064935064935,0.545454545454545,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,1.11038961038961,0.74025974025974,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,1.05194805194805,0.701298701298701,0.331168831168831
0,0,0,1.75324675324675,0.116883116883117,0,1.05194805194805,0.701298701298701,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,1.11038961038961,0.662337662337662,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.993506493506494,0.545454545454545,0.409090909090909
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506494,0.545454545454545,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506494,0.545454545454545,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,1.16883116883117,0.74025974025974,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,1.11038961038961,0.701298701298701,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,1.11038961038961,0.818181818181818,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.993506493506494,0.701298701298701,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506494,0.701298701298701,0.331168831168831
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506494,0.701298701298701,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,1.16883116883117,0.818181818181818,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,1.11038961038961,0.857142857142857,0.331168831168831
0,0,0.0584415584415584,1.75324675324675,0.116883116883117,0.233766233766234,1.05194805194805,0.662337662337662,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,1.05194805194805,0.662337662337662,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,1.05194805194805,0.662337662337662,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,1.22727272727273,0.857142857142857,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,1.16883116883117,0.818181818181818,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.935064935064935,0.545454545454545,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.935064935064935,0.545454545454545,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,1.11038961038961,0.74025974025974,0.350649350649351
1.92857142857143,0,0,1.75324675324675,0.116883116883117,0.233766233766234,1.05194805194805,0.701298701298701,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.935064935064935,0.545454545454545,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,1.11038961038961,0.74025974025974,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,1.05194805194805,0.701298701298701,0.331168831168831
0,0,0,1.75324675324675,0.116883116883117,0,1.11038961038961,0.74025974025974,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,1.05194805194805,0.701298701298701,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,1.22727272727273,0.896103896103896,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,0.818181818181818,0.506493506493507,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.876623376623377,0.467532467532467,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.75974025974026,0.350649350649351,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,0.75974025974026,0.350649350649351,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,0.75974025974026,0.350649350649351,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,0.935064935064935,0.545454545454545,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,0.876623376623377,0.506493506493506,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.876623376623377,0.623376623376623,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.75974025974026,0.506493506493507,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.75974025974026,0.506493506493507,0.331168831168831
0,0,0,1.75324675324675,0.116883116883117,0,0.75974025974026,0.506493506493507,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,0.935064935064935,0.623376623376623,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,0.876623376623377,0.662337662337662,0.331168831168831
0,0,0.0584415584415584,1.75324675324675,0.116883116883117,0.233766233766234,0.818181818181818,0.467532467532467,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.818181818181818,0.467532467532467,0.331168831168831
0,0,0,1.75324675324675,0.116883116883117,0,0.818181818181818,0.467532467532467,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506493,0.662337662337662,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.935064935064935,0.623376623376623,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.701298701298701,0.350649350649351,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.701298701298701,0.350649350649351,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.876623376623377,0.545454545454545,0.350649350649351
1.92857142857143,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.818181818181818,0.506493506493506,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.701298701298701,0.350649350649351,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,0.876623376623377,0.545454545454545,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,0.818181818181818,0.506493506493506,0.331168831168831
0,0,0,1.75324675324675,0.116883116883117,0,0.876623376623377,0.545454545454545,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,0.818181818181818,0.506493506493506,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506493,0.701298701298701,0.350649350649351
0,0,0,1.75324675324675,0.116883116883117,0,0.935064935064935,0.623376623376623,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.818181818181818,0.506493506493507,0.409090909090909
0,0,0,1.75324675324675,0.116883116883117,0,0.818181818181818,0.506493506493507,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.818181818181818,0.506493506493507,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506494,0.623376623376623,0.428571428571428
0,0,0,1.75324675324675,0.116883116883117,0,0.935064935064935,0.662337662337662,0.37012987012987
0,0,0.0584415584415584,1.75324675324675,0.116883116883117,0.233766233766234,0.876623376623377,0.467532467532467,0.409090909090909
0,0,0,1.75324675324675,0.116883116883117,0,0.876623376623377,0.467532467532467,0.37012987012987
0,0,0,1.75324675324675,0.116883116883117,0,0.876623376623377,0.467532467532467,0.409090909090909
0,0,0,1.75324675324675,0.116883116883117,0,1.05194805194805,0.662337662337662,0.409090909090909
0,0,0,1.75324675324675,0.116883116883117,0,0.993506493506494,0.623376623376623,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.75974025974026,0.350649350649351,0.38961038961039
0,0,0,1.75324675324675,0.116883116883117,0.233766233766234,0.75974025974026,0.350649350649351,0.409090909090909
