"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.22727272727273,0.136363636363636
0,0,0,0.0681818181818182,0.409090909090909,0.0227272727272727,1.84090909090909,1.36363636363636,0.136363636363636
