"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.654545454545455,0.163636363636364,0,0,0,0.163636363636364,3.19090909090909,1.14545454545455,0.409090909090909
0.409090909090909,0.163636363636364,0.0545454545454545,0,0,0.109090909090909,2.94545454545455,0.981818181818182,0.490909090909091
0,0,0,0,0,0.109090909090909,2.94545454545455,1.14545454545455,0.327272727272727
0,0,0,0,0,0.109090909090909,2.7,1.30909090909091,0.327272727272727
0,0,0,0,0,0.109090909090909,2.7,0.981818181818182,0.409090909090909
0,0,0,0,0,0.109090909090909,2.7,0.981818181818182,0.490909090909091
0.409090909090909,0.218181818181818,0.0545454545454545,0,0,0.136363636363636,3.19090909090909,0.818181818181818,0.245454545454545
0,0,0,0,0,0.136363636363636,3.19090909090909,0.818181818181818,0.163636363636364
0,0,0,0,0,0.136363636363636,2.94545454545455,0.981818181818182,0.163636363636364
0,0,0,0,0,0.136363636363636,2.94545454545455,0.654545454545455,0.245454545454545
0,0,0,0,0,0.136363636363636,2.94545454545455,0.654545454545455,0.327272727272727
0,0,0,0,0,0.0272727272727273,2.94545454545455,0.818181818181818,0.163636363636364
0,0,0,0,0,0.0272727272727273,2.7,0.981818181818182,0.163636363636364
0,0,0,0,0,0.0272727272727273,2.7,0.654545454545455,0.245454545454545
0,0,0,0,0,0.0272727272727273,2.7,0.654545454545455,0.327272727272727
0,0,0,0,0,0,2.7,0.981818181818182,0.0818181818181818
0,0,0,0,0,0,2.7,0.654545454545455,0.163636363636364
0,0,0,0,0,0,2.7,0.654545454545455,0.245454545454545
0,0,0,0,0,0,2.45454545454545,0.818181818181818,0.163636363636364
0,0,0,0,0,0,2.45454545454545,0.818181818181818,0.245454545454545
0,0,0,0,0,0,2.45454545454545,0.490909090909091,0.327272727272727
0.736363636363636,0.109090909090909,0,0,0,0.163636363636364,3.43636363636364,1.14545454545455,0.572727272727273
0.654545454545455,0.163636363636364,0,0,0,0.163636363636364,3.43636363636364,1.30909090909091,0.409090909090909
0.654545454545455,0.163636363636364,0,0,0,0.163636363636364,3.19090909090909,1.47272727272727,0.409090909090909
0.654545454545455,0.163636363636364,0,0,0,0.163636363636364,3.19090909090909,1.14545454545455,0.490909090909091
0.654545454545455,0.163636363636364,0,0,0,0.163636363636364,3.19090909090909,1.14545454545455,0.572727272727273
0.409090909090909,0.163636363636364,0.0545454545454545,0,0,0.109090909090909,3.19090909090909,1.14545454545455,0.490909090909091
0.409090909090909,0.163636363636364,0.0545454545454545,0,0,0.109090909090909,2.94545454545455,1.30909090909091,0.490909090909091
0.409090909090909,0.163636363636364,0.0545454545454545,0,0,0.109090909090909,2.94545454545455,0.981818181818182,0.572727272727273
0.409090909090909,0.163636363636364,0.0545454545454545,0,0,0.109090909090909,2.94545454545455,0.981818181818182,0.654545454545455
0,0,0,0,0,0.109090909090909,2.94545454545455,1.47272727272727,0.327272727272727
0,0,0,0,0,0.109090909090909,2.94545454545455,1.14545454545455,0.409090909090909
0,0,0,0,0,0.109090909090909,2.94545454545455,1.14545454545455,0.490909090909091
0,0,0,0,0,0.109090909090909,2.7,1.30909090909091,0.409090909090909
0,0,0,0,0,0.109090909090909,2.7,1.30909090909091,0.490909090909091
