"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
0,0,0,0.204545454545455,0.681818181818182,0.340909090909091,1.02272727272727,0.227272727272727,0.0909090909090909
