"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.90909090909091,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.63636363636364,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.63636363636364,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.63636363636364,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.63636363636364,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.63636363636364,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.63636363636364,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.90909090909091,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.90909090909091,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.90909090909091,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.90909090909091,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.136363636363636
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.63636363636364,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.63636363636364,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.0681818181818182
0,0,0,0.136363636363636,0.818181818181818,0.0454545454545455,1.63636363636364,1.77272727272727,0.0681818181818182
