"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.163636363636364
0,0,0,0,0.545454545454545,0,1.8,0.763636363636364,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0.545454545454545,0,1.8,0.872727272727273,0.218181818181818
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109090909090909,0
0,0,0,0,0,0,0,0,0.0545454545454545
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109090909090909,0
0,0,0,0,0,0,0,0,0.0545454545454545
0,0,0,0,0,0,0,0.109090909090909,0
