"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0.175324675324675,1.05194805194805,0.0584415584415584,2.27922077922078,0.935064935064935,0.0584415584415584
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
