"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.14545454545455,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.14545454545455,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,1.30909090909091,1.30909090909091,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.9,1.09090909090909,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.09090909090909,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.14545454545455,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.41818181818182,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.14545454545455,1.2,0.3
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.2,0.354545454545454
0,0,0,0.736363636363636,0.109090909090909,0,1.30909090909091,1.36363636363636,0.381818181818182
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.9,1.14545454545455,0.354545454545454
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.14545454545455,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.2,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.47272727272727,0.409090909090909
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.14545454545455,1.25454545454545,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,1.39090909090909,1.36363636363636,0.409090909090909
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.981818181818182,1.14545454545455,0.354545454545454
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.14545454545455,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.2,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,1.06363636363636,1.47272727272727,0.409090909090909
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.22727272727273,1.25454545454545,0.381818181818182
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,1.30909090909091,1.30909090909091,0.354545454545455
0,0,0,0.736363636363636,0.109090909090909,0,1.30909090909091,1.30909090909091,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,1.30909090909091,1.36363636363636,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,1.39090909090909,1.63636363636364,0.436363636363636
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.55454545454545,1.36363636363636,0.381818181818182
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.9,1.09090909090909,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.9,1.14545454545455,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.981818181818182,1.41818181818182,0.327272727272727
2.7,0,0,0.736363636363636,0.109090909090909,0.136363636363636,1.14545454545455,1.2,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.14545454545455,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.41818181818182,0.327272727272727
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.14545454545455,1.2,0.3
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.41818181818182,0.381818181818182
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.14545454545455,1.2,0.3
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.22727272727273,1.47272727272727,0.409090909090909
0,0,0,0.736363636363636,0.109090909090909,0,0.9,0.872727272727273,0.218181818181818
0,0,0,0.736363636363636,0.109090909090909,0,1.22727272727273,1.03636363636364,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.818181818181818,0.818181818181818,0.218181818181818
0,0,0,0.736363636363636,0.109090909090909,0,0.818181818181818,0.818181818181818,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0,0.818181818181818,0.872727272727273,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.14545454545455,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.06363636363636,0.927272727272727,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0,1.30909090909091,1.03636363636364,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.9,0.818181818181818,0.218181818181818
0,0,0,0.736363636363636,0.109090909090909,0,0.9,0.818181818181818,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0,0.9,0.872727272727273,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.14545454545455,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.14545454545455,0.927272727272727,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,1.22727272727273,0.981818181818182,0.218181818181818
0,0,0,0.736363636363636,0.109090909090909,0,1.22727272727273,0.981818181818182,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0,1.22727272727273,1.03636363636364,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0,1.30909090909091,1.30909090909091,0.3
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.47272727272727,1.03636363636364,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.818181818181818,0.763636363636364,0.136363636363636
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.818181818181818,0.818181818181818,0.136363636363636
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.9,1.09090909090909,0.190909090909091
2.7,0,0,0.736363636363636,0.109090909090909,0.136363636363636,1.06363636363636,0.872727272727273,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0,0.818181818181818,0.818181818181818,0.109090909090909
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.09090909090909,0.190909090909091
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.06363636363636,0.872727272727273,0.163636363636364
0,0,0,0.736363636363636,0.109090909090909,0,0.9,1.09090909090909,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.06363636363636,0.872727272727273,0.163636363636364
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.14545454545455,1.14545454545455,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0,1.30909090909091,1.09090909090909,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,0.9,0.872727272727273,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0,0.9,0.872727272727273,0.218181818181818
0,0,0,0.736363636363636,0.109090909090909,0,0.9,0.927272727272727,0.218181818181818
0,0,0,0.736363636363636,0.109090909090909,0,0.981818181818182,1.2,0.3
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.14545454545455,0.981818181818182,0.218181818181818
0,0,0,0.736363636363636,0.109090909090909,0.136363636363636,1.22727272727273,1.03636363636364,0.272727272727273
0,0,0,0.736363636363636,0.109090909090909,0,1.22727272727273,1.03636363636364,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0,1.22727272727273,1.09090909090909,0.245454545454545
0,0,0,0.736363636363636,0.109090909090909,0,1.30909090909091,1.36363636363636,0.354545454545454
0,0,0,0.736363636363636,0.109090909090909,0.0272727272727273,1.47272727272727,1.09090909090909,0.272727272727273
