"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.525974025974026,0.0779220779220779,0,2.62987012987013,2.22077922077922,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,3.33116883116883,2.33766233766234,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,2.98051948051948,2.45454545454546,0.935064935064935
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0779220779220779,2.62987012987013,1.98701298701299,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,2.80519480519481,1.98701298701299,0.75974025974026
0,0,0,0.525974025974026,0.0779220779220779,0,2.62987012987013,1.98701298701299,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,2.80519480519481,2.57142857142857,1.05194805194805
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0194805194805195,2.8051948051948,1.98701298701299,0.935064935064935
0,0,0,0.525974025974026,0.0779220779220779,0,3.33116883116883,2.57142857142857,0.993506493506494
0,0,0,0.525974025974026,0.0779220779220779,0,2.98051948051948,2.68831168831169,1.05194805194805
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0779220779220779,2.62987012987013,2.22077922077922,0.993506493506494
0,0,0,0.525974025974026,0.0779220779220779,0,2.80519480519481,2.22077922077922,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,2.62987012987013,2.22077922077922,0.993506493506494
0,0,0,0.525974025974026,0.0779220779220779,0,2.80519480519481,2.80519480519481,1.16883116883117
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0194805194805195,2.8051948051948,2.22077922077922,1.05194805194805
0,0,0,0.525974025974026,0.0779220779220779,0,3.68181818181818,2.80519480519481,1.16883116883117
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0779220779220779,3.33116883116883,2.33766233766234,0.993506493506494
0,0,0,0.525974025974026,0.0779220779220779,0,3.50649350649351,2.33766233766234,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,3.33116883116883,2.33766233766234,1.11038961038961
0,0,0,0.525974025974026,0.0779220779220779,0,3.50649350649351,2.92207792207792,1.11038961038961
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0194805194805195,3.50649350649351,2.33766233766234,1.05194805194805
0,0.116883116883117,0,0.525974025974026,0.0779220779220779,0.0779220779220779,2.98051948051948,2.45454545454546,1.05194805194805
0,0,0,0.525974025974026,0.0779220779220779,0,3.15584415584416,2.45454545454546,0.935064935064935
0,0,0,0.525974025974026,0.0779220779220779,0,2.98051948051948,2.45454545454546,0.993506493506494
0,0,0,0.525974025974026,0.0779220779220779,0,3.15584415584416,3.03896103896104,1.16883116883117
0,0.116883116883117,0,0.525974025974026,0.0779220779220779,0.0194805194805195,3.15584415584416,2.45454545454546,1.05194805194805
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0779220779220779,2.80519480519481,1.98701298701299,0.876623376623377
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0779220779220779,2.62987012987013,1.98701298701299,0.935064935064935
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0779220779220779,2.80519480519481,2.57142857142857,1.11038961038961
1.75324675324675,0.116883116883117,0,0.525974025974026,0.0779220779220779,0.0779220779220779,2.8051948051948,1.98701298701299,1.05194805194805
0,0,0,0.525974025974026,0.0779220779220779,0,2.80519480519481,1.98701298701299,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,2.98051948051948,2.57142857142857,1.05194805194805
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0194805194805195,2.98051948051948,1.98701298701299,0.935064935064935
0,0,0,0.525974025974026,0.0779220779220779,0,2.80519480519481,2.57142857142857,1.05194805194805
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0194805194805195,2.8051948051948,1.98701298701299,0.993506493506494
0,0,0.0584415584415584,0.525974025974026,0.0779220779220779,0.0194805194805195,2.98051948051948,2.57142857142857,1.11038961038961
0,0,0,0.525974025974026,0.0779220779220779,0,2.62987012987013,1.87012987012987,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,2.27922077922078,1.98701298701299,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0.0779220779220779,1.92857142857143,1.51948051948052,0.818181818181818
0,0,0,0.525974025974026,0.0779220779220779,0,2.1038961038961,1.51948051948052,0.701298701298701
0,0,0,0.525974025974026,0.0779220779220779,0,1.92857142857143,1.63636363636364,0.818181818181818
0,0,0,0.525974025974026,0.0779220779220779,0,2.1038961038961,2.22077922077922,0.935064935064935
0,0,0,0.525974025974026,0.0779220779220779,0.0194805194805195,2.1038961038961,1.51948051948052,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,2.98051948051948,2.1038961038961,1.05194805194805
0,0,0,0.525974025974026,0.0779220779220779,0.0779220779220779,2.62987012987013,1.63636363636364,0.876623376623377
0,0,0,0.525974025974026,0.0779220779220779,0,2.80519480519481,1.63636363636364,0.75974025974026
0,0,0,0.525974025974026,0.0779220779220779,0,2.62987012987013,1.75324675324675,0.993506493506494
0,0,0,0.525974025974026,0.0779220779220779,0,2.80519480519481,2.33766233766234,0.935064935064935
0,0,0,0.525974025974026,0.0779220779220779,0.0194805194805195,2.80519480519481,1.63636363636364,0.935064935064935
0,0.116883116883117,0,0.525974025974026,0.0779220779220779,0.0779220779220779,2.27922077922078,1.75324675324675,0.876623376623377
