"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,0.886363636363636,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,0.886363636363636,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,2.25,1.02272727272727,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.94318181818182,0.818181818181818,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.818181818181818,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.818181818181818,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,1.22727272727273,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.954545454545455,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.25,0.954545454545455,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.35227272727273,1.09090909090909,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,2.04545454545455,0.886363636363636,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,0.886363636363636,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,0.886363636363636,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,1.29545454545455,0.613636363636364
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,0.954545454545455,0.579545454545455
0,0,0,1.02272727272727,0.0681818181818182,0,2.45454545454545,1.02272727272727,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,2.14772727272727,0.886363636363636,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,0.886363636363636,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,0.886363636363636,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0,2.25,1.29545454545455,0.579545454545455
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,1.02272727272727,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,2.25,1.02272727272727,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,2.25,1.02272727272727,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,2.25,1.02272727272727,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0,2.35227272727273,1.43181818181818,0.579545454545455
0,0,0,1.02272727272727,0.0681818181818182,0,2.25,1.15909090909091,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.94318181818182,0.818181818181818,0.375
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.94318181818182,0.818181818181818,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,2.04545454545455,1.22727272727273,0.545454545454545
2.04545454545455,0.136363636363636,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.94318181818182,0.954545454545455,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.818181818181818,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,1.22727272727273,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.954545454545455,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,1.22727272727273,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.954545454545455,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,1.36363636363636,0.579545454545455
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.75,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,0.886363636363636,0.375
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.73863636363636,0.681818181818182,0.340909090909091
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,0.681818181818182,0.340909090909091
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,0.681818181818182,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,1.09090909090909,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,0.75,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,0.818181818181818,0.375
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.84090909090909,0.681818181818182,0.306818181818182
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,0.681818181818182,0.306818181818182
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,0.681818181818182,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,1.09090909090909,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,0.818181818181818,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.94318181818182,0.818181818181818,0.306818181818182
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.818181818181818,0.306818181818182
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.818181818181818,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,1.22727272727273,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.954545454545455,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.63636363636364,0.613636363636364,0.272727272727273
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.63636363636364,0.613636363636364,0.375
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.73863636363636,1.02272727272727,0.443181818181818
2.04545454545455,0.136363636363636,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.63636363636364,0.75,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,1.63636363636364,0.613636363636364,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,1.02272727272727,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0,1.63636363636364,0.75,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,1.02272727272727,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0,1.63636363636364,0.75,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,1.15909090909091,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.25,0.886363636363636,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.94318181818182,0.75,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.75,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.75,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,1.15909090909091,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,0.818181818181818,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,2.04545454545455,0.886363636363636,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,0.886363636363636,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,0.886363636363636,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,1.29545454545455,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,2.04545454545455,0.954545454545455,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.73863636363636,0.681818181818182,0.340909090909091
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.73863636363636,0.681818181818182,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.84090909090909,1.09090909090909,0.511363636363636
2.04545454545455,0.136363636363636,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.73863636363636,0.75,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,0.681818181818182,0.443181818181818
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,1.09090909090909,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,0.75,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,1.09090909090909,0.511363636363636
0,0,0,1.02272727272727,0.0681818181818182,0,1.73863636363636,0.75,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,1.15909090909091,0.579545454545455
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,2.14772727272727,0.818181818181818,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,0.818181818181818,0.375
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,0.818181818181818,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,2.25,1.22727272727273,0.545454545454545
0,0,0,1.02272727272727,0.0681818181818182,0,2.14772727272727,0.954545454545455,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.84090909090909,0.681818181818182,0.306818181818182
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.84090909090909,0.681818181818182,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.94318181818182,1.09090909090909,0.477272727272727
2.04545454545455,0.136363636363636,0,1.02272727272727,0.0681818181818182,0.102272727272727,1.84090909090909,0.818181818181818,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,0.681818181818182,0.409090909090909
0,0,0,1.02272727272727,0.0681818181818182,0,1.94318181818182,1.09090909090909,0.477272727272727
0,0,0,1.02272727272727,0.0681818181818182,0,1.84090909090909,0.818181818181818,0.409090909090909
