"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,1.96363636363636,0.818181818181818
0,0,0,1.63636363636364,0.109090909090909,0,3.27272727272727,1.96363636363636,0.763636363636364
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,2.50909090909091,0.981818181818182
0,0,0,1.63636363636364,0.109090909090909,0.109090909090909,2.78181818181818,1.96363636363636,0.654545454545454
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,1.96363636363636,0.654545454545454
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,1.96363636363636,0.709090909090909
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,2.4,0.981818181818182
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,1.96363636363636,0.709090909090909
0,0,0,1.63636363636364,0.109090909090909,0,3.27272727272727,1.96363636363636,0.818181818181818
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,2.50909090909091,1.09090909090909
0,0,0,1.63636363636364,0.109090909090909,0.109090909090909,2.78181818181818,1.96363636363636,0.818181818181818
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,1.96363636363636,0.818181818181818
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,1.96363636363636,0.818181818181818
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,2.4,1.09090909090909
0,0,0,1.63636363636364,0.109090909090909,0,2.78181818181818,1.96363636363636,0.818181818181818
0,0,0,1.63636363636364,0.109090909090909,0,3.27272727272727,2.50909090909091,1.03636363636364
0,0,0,1.63636363636364,0.109090909090909,0.109090909090909,3.27272727272727,1.96363636363636,0.763636363636364
0,0,0,1.63636363636364,0.109090909090909,0,3.27272727272727,1.96363636363636,0.763636363636364
0,0,0,1.63636363636364,0.109090909090909,0,3.27272727272727,1.96363636363636,0.763636363636364
0,0,0,1.63636363636364,0.109090909090909,0,3.27272727272727,2.4,1.03636363636364
0,0,0,1.63636363636364,0.109090909090909,0,3.27272727272727,1.96363636363636,0.763636363636364
