"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,1.63636363636364,0.642857142857143
0,0,0,1.57792207792208,0.233766233766234,0,4.03246753246753,1.75324675324675,0.75974025974026
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,1.98701298701299,0.75974025974026
0,0,0,1.57792207792208,0.233766233766234,0.116883116883117,3.85714285714286,1.63636363636364,0.642857142857143
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,1.63636363636364,0.584415584415584
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,1.51948051948052,0.75974025974026
0,0,0,1.57792207792208,0.233766233766234,0,4.03246753246753,2.1038961038961,0.701298701298701
0,0,0,1.57792207792208,0.233766233766234,0.0584415584415584,4.03246753246753,1.75324675324675,0.642857142857143
0,0,0,1.57792207792208,0.233766233766234,0,4.03246753246753,1.87012987012987,0.75974025974026
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,2.1038961038961,0.75974025974026
0,0,0,1.57792207792208,0.233766233766234,0.116883116883117,3.85714285714286,1.75324675324675,0.701298701298701
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,1.75324675324675,0.642857142857143
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,1.63636363636364,0.818181818181818
0,0,0,1.57792207792208,0.233766233766234,0,4.03246753246753,2.22077922077922,0.75974025974026
0,0,0,1.57792207792208,0.233766233766234,0.0584415584415584,4.03246753246753,1.87012987012987,0.701298701298701
0,0,0,1.57792207792208,0.233766233766234,0,4.03246753246753,2.22077922077922,0.818181818181818
0,0,0.0194805194805195,1.57792207792208,0.233766233766234,0.116883116883117,4.03246753246753,1.87012987012987,0.818181818181818
0,0,0,1.57792207792208,0.233766233766234,0,4.03246753246753,1.87012987012987,0.75974025974026
0,0,0,1.57792207792208,0.233766233766234,0,4.03246753246753,1.75324675324675,0.876623376623377
0,0,0,1.57792207792208,0.233766233766234,0,4.20779220779221,2.22077922077922,0.935064935064935
0,0,0,1.57792207792208,0.233766233766234,0.0584415584415584,4.20779220779221,1.98701298701299,0.818181818181818
0,0,0.0194805194805195,1.57792207792208,0.233766233766234,0.116883116883117,3.85714285714286,2.1038961038961,0.818181818181818
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,2.1038961038961,0.75974025974026
0,0,0,1.57792207792208,0.233766233766234,0,3.85714285714286,1.98701298701299,0.876623376623377
0,0,0,1.57792207792208,0.233766233766234,0,4.03246753246753,2.57142857142857,0.818181818181818
0,0,0,1.57792207792208,0.233766233766234,0.0584415584415584,4.03246753246753,2.22077922077922,0.818181818181818
