"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.381818181818182,0.136363636363636
0,0,0,0.245454545454545,1.14545454545455,0.163636363636364,0.572727272727273,0.436363636363636,0.136363636363636
