"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.2020202020202,1.14141414141414,0.97979797979798
0,0,0,0,0,0,1.2020202020202,1.14141414141414,0.97979797979798
0,0,0,0,0,0,0.696969696969697,0.616161616161616,0.929292929292929
0,0,0,0,0,0,1.14141414141414,1.05050505050505,0.909090909090909
0,0,0,0,0,0,1.42424242424242,1.68686868686869,1.32323232323232
0,0,0,0,0,0,1.86868686868687,1.73737373737374,1.5050505050505
0,0,0,0,0,0,1.36363636363636,1.5959595959596,1.25252525252525
0,0,0,0,0,0,1.36363636363636,1.5959595959596,1.25252525252525
0,0,0,0,0,0,1.28282828282828,1.4949494949495,1.09090909090909
0,0,0,0,0,0,0.777777777777778,1.2020202020202,0.898989898989899
0,0,0,0,0,0,0.777777777777778,1.2020202020202,0.898989898989899
0,0,0,0,0,0,1.22222222222222,1.4040404040404,1.02020202020202
0,0,0,0,0,0,1.22222222222222,1.4040404040404,1.02020202020202
0,0,0,0,0,0,0.717171717171717,1.11111111111111,0.828282828282828
0,0,0,0,0,0,1.90909090909091,1.70707070707071,1.45454545454545
0,0,0,0,0,0,1.4040404040404,1.56565656565657,1.2020202020202
0,0,0,0,0,0,1.4040404040404,1.56565656565657,1.2020202020202
0,0,0,0,0,0,1.84848484848485,1.61616161616162,1.38383838383838
0,0,0,0,0,0,1.84848484848485,1.61616161616162,1.38383838383838
0,0,0,0,0,0,1.34343434343434,1.47474747474747,1.13131313131313
0,0,0,0,0,0,1.26262626262626,1.37373737373737,0.96969696969697
0,0,0,0,0,0,1.26262626262626,1.37373737373737,0.96969696969697
0,0,0,0,0,0,0.757575757575758,1.08080808080808,0.777777777777778
0,0,0,0,0,0,1.2020202020202,1.28282828282828,0.898989898989899
0,0,0,0,0,0,1.64646464646465,1.5959595959596,1.27272727272727
0,0,0,0,0,0,1.14141414141414,0.909090909090909,1.37373737373737
0,0,0,0,0,0,1.14141414141414,0.909090909090909,1.37373737373737
0,0,0,0,0,0,1.58585858585859,1.5050505050505,1.2020202020202
0,0,0,0,0,0,1.58585858585859,1.5050505050505,1.2020202020202
0,0,0,0,0,0,1.08080808080808,0.818181818181818,1.3030303030303
0,0,0,0,0,0,1,1.04040404040404,0.878787878787879
0,0,0,0,0,0,1,1.04040404040404,0.878787878787879
0,0,0,0,0,0,0.494949494949495,0.515151515151515,0.848484848484849
0,0,0,0,0,0,0.93939393939394,0.94949494949495,0.808080808080808
0,0,0,0,0,0,1.62626262626263,1.47474747474747,1.15151515151515
0,0,0,0,0,0,1.62626262626263,1.47474747474747,1.15151515151515
0,0,0,0,0,0,1.12121212121212,0.787878787878788,1.25252525252525
0,0,0,0,0,0,1.56565656565657,1.38383838383838,1.08080808080808
0,0,0,0,0,0,0.97979797979798,0.919191919191919,0.757575757575758
0,0,0,0,0,0,1.23232323232323,1.4949494949495,1
0,0,0,0,0,0,1.67676767676768,1.64646464646465,1.08080808080808
0,0,0,0,0,0,1.17171717171717,1.4040404040404,0.929292929292929
0,0,0,0,0,0,1.17171717171717,1.4040404040404,0.929292929292929
0,0,0,0,0,0,1.09090909090909,1.39393939393939,0.636363636363636
0,0,0,0,0,0,0.585858585858586,1,0.535353535353535
0,0,0,0,0,0,0.585858585858586,1,0.535353535353535
0,0,0,0,0,0,1.03030303030303,1.3030303030303,0.565656565656566
0,0,0,0,0,0,1.03030303030303,1.3030303030303,0.565656565656566
0,0,0,0,0,0,0.525252525252525,0.909090909090909,0.464646464646465
0,0,0,0,0,0,1.71717171717172,1.61616161616162,1.02020202020202
0,0,0,0,0,0,1.21212121212121,1.37373737373737,0.868686868686869
0,0,0,0,0,0,1.21212121212121,1.37373737373737,0.868686868686869
0,0,0,0,0,0,1.65656565656566,1.52525252525253,0.94949494949495
0,0,0,0,0,0,1.65656565656566,1.52525252525253,0.94949494949495
0,0,0,0,0,0,1.15151515151515,1.28282828282828,0.797979797979798
0,0,0,0,0,0,1.07070707070707,1.27272727272727,0.505050505050505
0,0,0,0,0,0,1.07070707070707,1.27272727272727,0.505050505050505
0,0,0,0,0,0,0.565656565656566,0.878787878787879,0.404040404040404
0,0,0,0,0,0,1.01010101010101,1.18181818181818,0.434343434343434
0,0,0,0,0,0,1.45454545454545,1.42424242424242,0.909090909090909
0,0,0,0,0,0,0.94949494949495,0.767676767676768,0.898989898989899
0,0,0,0,0,0,0.94949494949495,0.767676767676768,0.898989898989899
0,0,0,0,0,0,1.39393939393939,1.33333333333333,0.838383838383838
0,0,0,0,0,0,1.39393939393939,1.33333333333333,0.838383838383838
0,0,0,0,0,0,0.888888888888889,0.676767676767677,0.828282828282828
0,0,0,0,0,0,0.808080808080808,0.818181818181818,0.555555555555556
0,0,0,0,0,0,0.808080808080808,0.818181818181818,0.555555555555556
0,0,0,0,0,0,0.303030303030303,0.424242424242424,0.404040404040404
0,0,0,0,0,0,0.747474747474748,0.727272727272727,0.484848484848485
0,0,0,0,0,0,1.43434343434343,1.3030303030303,0.777777777777778
0,0,0,0,0,0,1.43434343434343,1.3030303030303,0.777777777777778
0,0,0,0,0,0,0.929292929292929,0.646464646464647,0.767676767676768
0,0,0,0,0,0,1.37373737373737,1.21212121212121,0.707070707070707
0,0,0,0,0,0,0.787878787878788,0.696969696969697,0.424242424242424
0,0,0,0,0,0,1.51515151515152,1.51515151515152,0.94949494949495
0,0,0,0,0,0,1.01010101010101,1.27272727272727,0.797979797979798
0,0,0,0,0,0,1.01010101010101,1.27272727272727,0.797979797979798
0,0,0,0,0,0,1.45454545454545,1.42424242424242,0.878787878787879
0,0,0,0,0,0,1.45454545454545,1.42424242424242,0.878787878787879
0,0,0,0,0,0,0.94949494949495,1.18181818181818,0.727272727272727
0,0,0,0,0,0,0.868686868686869,1.17171717171717,0.434343434343434
0,0,0,0,0,0,0.868686868686869,1.17171717171717,0.434343434343434
0,0,0,0,0,0,0.363636363636364,0.777777777777778,0.333333333333333
0,0,0,0,0,0,0.808080808080808,1.08080808080808,0.363636363636364
0,0,0,0,0,0,1.4949494949495,1.4040404040404,0.818181818181818
0,0,0,0,0,0,1.4949494949495,1.4040404040404,0.818181818181818
0,0,0,0,0,0,0.98989898989899,1.16161616161616,0.666666666666667
0,0,0,0,0,0,1.43434343434343,1.31313131313131,0.747474747474748
0,0,0,0,0,0,0.848484848484849,1.06060606060606,0.303030303030303
0,0,0,0,0,0,1.23232323232323,1.2020202020202,0.707070707070707
0,0,0,0,0,0,1.23232323232323,1.2020202020202,0.707070707070707
0,0,0,0,0,0,0.727272727272727,0.545454545454545,0.696969696969697
0,0,0,0,0,0,1.17171717171717,1.11111111111111,0.636363636363636
0,0,0,0,0,0,0.585858585858586,0.595959595959596,0.303030303030303
0,0,0,0,0,0,1.21212121212121,1.09090909090909,0.575757575757576
