"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,2.02272727272727,1.53030303030303,0.492424242424242
0,0,0,0,0,0,1.84090909090909,1.37878787878788,0.462121212121212
0,0,0,0,0,0,1.13636363636364,1.03030303030303,0.416666666666667
0,0,0,0,0,0,1.13636363636364,1.03030303030303,0.416666666666667
0,0,0,0,0,0,1.75,1.3030303030303,0.439393939393939
0,0,0,0,0,0,1.75,1.3030303030303,0.439393939393939
0,0,0,0,0,0,1.04545454545455,0.954545454545455,0.393939393939394
0,0,0,0,0,0,2.79545454545455,1.62121212121212,0.583333333333333
0,0,0,0,0,0,2.09090909090909,1.5,0.439393939393939
0,0,0,0,0,0,2.09090909090909,1.5,0.439393939393939
0,0,0,0,0,0,2.70454545454545,1.54545454545455,0.560606060606061
0,0,0,0,0,0,2.70454545454545,1.54545454545455,0.560606060606061
0,0,0,0,0,0,2,1.42424242424242,0.416666666666667
0,0,0,0,0,0,1.81818181818182,1.27272727272727,0.386363636363636
0,0,0,0,0,0,1.81818181818182,1.27272727272727,0.386363636363636
0,0,0,0,0,0,1.11363636363636,0.924242424242424,0.340909090909091
0,0,0,0,0,0,1.72727272727273,1.1969696969697,0.363636363636364
0,0,0,0,0,0,2.40909090909091,1.40909090909091,0.613636363636364
0,0,0,0,0,0,1.70454545454545,0.893939393939394,0.522727272727273
0,0,0,0,0,0,1.70454545454545,0.893939393939394,0.522727272727273
0,0,0,0,0,0,2.31818181818182,1.33333333333333,0.590909090909091
0,0,0,0,0,0,2.31818181818182,1.33333333333333,0.590909090909091
0,0,0,0,0,0,1.61363636363636,0.818181818181818,0.5
0,0,0,0,0,0,1.43181818181818,0.924242424242424,0.356060606060606
0,0,0,0,0,0,1.43181818181818,0.924242424242424,0.356060606060606
0,0,0,0,0,0,0.727272727272727,0.439393939393939,0.318181818181818
0,0,0,0,0,0,1.34090909090909,0.848484848484849,0.333333333333333
0,0,0,0,0,0,2.38636363636364,1.3030303030303,0.537878787878788
0,0,0,0,0,0,2.38636363636364,1.3030303030303,0.537878787878788
0,0,0,0,0,0,1.68181818181818,0.787878787878788,0.446969696969697
0,0,0,0,0,0,2.29545454545455,1.22727272727273,0.515151515151515
0,0,0,0,0,0,1.40909090909091,0.818181818181818,0.28030303030303
0,0,0,0,0,0,1.93181818181818,1.45454545454545,0.46969696969697
0,0,0,0,0,0,2.54545454545455,1.63636363636364,0.53030303030303
0,0,0,0,0,0,1.84090909090909,1.37878787878788,0.446969696969697
0,0,0,0,0,0,1.84090909090909,1.37878787878788,0.446969696969697
0,0,0,0,0,0,1.65909090909091,1.36363636363636,0.356060606060606
0,0,0,0,0,0,0.954545454545455,0.878787878787879,0.340909090909091
0,0,0,0,0,0,0.954545454545455,0.878787878787879,0.340909090909091
0,0,0,0,0,0,1.56818181818182,1.28787878787879,0.333333333333333
0,0,0,0,0,0,1.56818181818182,1.28787878787879,0.333333333333333
0,0,0,0,0,0,0.863636363636364,0.803030303030303,0.318181818181818
0,0,0,0,0,0,2.61363636363636,1.60606060606061,0.477272727272727
0,0,0,0,0,0,1.90909090909091,1.34848484848485,0.393939393939394
0,0,0,0,0,0,1.90909090909091,1.34848484848485,0.393939393939394
0,0,0,0,0,0,2.52272727272727,1.53030303030303,0.454545454545455
0,0,0,0,0,0,2.52272727272727,1.53030303030303,0.454545454545455
0,0,0,0,0,0,1.81818181818182,1.27272727272727,0.371212121212121
0,0,0,0,0,0,1.63636363636364,1.25757575757576,0.28030303030303
0,0,0,0,0,0,1.63636363636364,1.25757575757576,0.28030303030303
0,0,0,0,0,0,0.931818181818182,0.772727272727273,0.265151515151515
0,0,0,0,0,0,1.54545454545455,1.18181818181818,0.257575757575758
0,0,0,0,0,0,2.22727272727273,1.34848484848485,0.53030303030303
0,0,0,0,0,0,1.52272727272727,0.787878787878788,0.401515151515151
0,0,0,0,0,0,1.52272727272727,0.787878787878788,0.401515151515151
0,0,0,0,0,0,2.13636363636364,1.27272727272727,0.507575757575758
0,0,0,0,0,0,2.13636363636364,1.27272727272727,0.507575757575758
0,0,0,0,0,0,1.43181818181818,0.712121212121212,0.378787878787879
0,0,0,0,0,0,1.25,0.848484848484849,0.257575757575758
0,0,0,0,0,0,1.25,0.848484848484849,0.257575757575758
0,0,0,0,0,0,0.545454545454545,0.409090909090909,0.21969696969697
0,0,0,0,0,0,1.15909090909091,0.772727272727273,0.234848484848485
0,0,0,0,0,0,2.20454545454545,1.24242424242424,0.454545454545455
0,0,0,0,0,0,2.20454545454545,1.24242424242424,0.454545454545455
0,0,0,0,0,0,1.5,0.681818181818182,0.325757575757576
0,0,0,0,0,0,2.11363636363636,1.16666666666667,0.431818181818182
0,0,0,0,0,0,1.22727272727273,0.742424242424242,0.181818181818182
0,0,0,0,0,0,2.20454545454545,1.48484848484848,0.424242424242424
0,0,0,0,0,0,1.5,1.22727272727273,0.340909090909091
0,0,0,0,0,0,1.5,1.22727272727273,0.340909090909091
0,0,0,0,0,0,2.11363636363636,1.40909090909091,0.401515151515151
0,0,0,0,0,0,2.11363636363636,1.40909090909091,0.401515151515151
0,0,0,0,0,0,1.40909090909091,1.15151515151515,0.318181818181818
0,0,0,0,0,0,1.22727272727273,1.13636363636364,0.227272727272727
0,0,0,0,0,0,1.22727272727273,1.13636363636364,0.227272727272727
0,0,0,0,0,0,0.522727272727273,0.651515151515151,0.212121212121212
0,0,0,0,0,0,1.13636363636364,1.06060606060606,0.204545454545455
0,0,0,0,0,0,2.18181818181818,1.37878787878788,0.356060606060606
0,0,0,0,0,0,2.18181818181818,1.37878787878788,0.356060606060606
0,0,0,0,0,0,1.47727272727273,1.12121212121212,0.272727272727273
0,0,0,0,0,0,2.09090909090909,1.3030303030303,0.333333333333333
0,0,0,0,0,0,1.20454545454545,1.03030303030303,0.159090909090909
0,0,0,0,0,0,1.79545454545455,1.12121212121212,0.401515151515151
0,0,0,0,0,0,1.79545454545455,1.12121212121212,0.401515151515151
0,0,0,0,0,0,1.09090909090909,0.560606060606061,0.272727272727273
0,0,0,0,0,0,1.70454545454545,1.04545454545455,0.378787878787879
0,0,0,0,0,0,0.818181818181818,0.621212121212121,0.128787878787879
0,0,0,0,0,0,1.77272727272727,1.01515151515152,0.333333333333333
