"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.363636363636364,0.53030303030303,0.21969696969697
0,0,0,0,0,0,0.477272727272727,0.545454545454545,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.5,0.181818181818182
0,0,0,0,0,0,0.590909090909091,0.560606060606061,0.234848484848485
0,0,0,0,0,0,0.363636363636364,0.545454545454545,0.21969696969697
0,0,0,0,0,0,0.477272727272727,0.560606060606061,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.515151515151515,0.181818181818182
0,0,0,0,0,0,0.590909090909091,0.575757575757576,0.234848484848485
0,0,0,0,0,0,0.477272727272727,0.575757575757576,0.295454545454545
0,0,0,0,0,0,0.363636363636364,0.53030303030303,0.21969696969697
0,0,0,0,0,0,0.590909090909091,0.590909090909091,0.272727272727273
0,0,0,0,0,0,0.477272727272727,0.545454545454545,0.257575757575758
0,0,0,0,0,0,0.704545454545455,0.606060606060606,0.303030303030303
0,0,0,0,0,0,0.590909090909091,0.560606060606061,0.234848484848485
0,0,0,0,0,0,0.318181818181818,0.484848484848485,0.159090909090909
0,0,0,0,0,0,0.431818181818182,0.5,0.204545454545455
0,0,0,0,0,0,0.318181818181818,0.454545454545455,0.121212121212121
0,0,0,0,0,0,0.545454545454545,0.515151515151515,0.174242424242424
0,0,0,0,0,0,0.431818181818182,0.515151515151515,0.242424242424242
0,0,0,0,0,0,0.318181818181818,0.46969696969697,0.159090909090909
0,0,0,0,0,0,0.545454545454545,0.53030303030303,0.212121212121212
0,0,0,0,0,0,0.431818181818182,0.484848484848485,0.204545454545455
0,0,0,0,0,0,0.659090909090909,0.545454545454545,0.25
0,0,0,0,0,0,0.545454545454545,0.5,0.174242424242424
0,0,0,0,0,0,0.431818181818182,0.53030303030303,0.242424242424242
0,0,0,0,0,0,0.318181818181818,0.484848484848485,0.159090909090909
0,0,0,0,0,0,0.545454545454545,0.545454545454545,0.212121212121212
0,0,0,0,0,0,0.431818181818182,0.5,0.204545454545455
0,0,0,0,0,0,0.659090909090909,0.560606060606061,0.25
0,0,0,0,0,0,0.545454545454545,0.515151515151515,0.174242424242424
0,0,0,0,0,0,0.431818181818182,0.515151515151515,0.242424242424242
0,0,0,0,0,0,0.659090909090909,0.575757575757576,0.287878787878788
0,0,0,0,0,0,0.545454545454545,0.53030303030303,0.212121212121212
0,0,0,0,0,0,0.659090909090909,0.545454545454545,0.25
0,0,0,0,0,0,0.75,0.484848484848485,0.265151515151515
0,0,0,0,0,0,0.75,0.5,0.265151515151515
0,0,0,0,0,0,0.75,0.515151515151515,0.303030303030303
0,0,0,0,0,0,0.863636363636364,0.515151515151515,0.348484848484849
0,0,0,0,0,0,0.75,0.484848484848485,0.265151515151515
0,0,0,0,0,0,0.977272727272727,0.545454545454545,0.325757575757576
0,0,0,0,0,0,0.704545454545455,0.439393939393939,0.204545454545455
0,0,0,0,0,0,0.704545454545455,0.454545454545455,0.242424242424242
0,0,0,0,0,0,0.818181818181818,0.454545454545455,0.287878787878788
0,0,0,0,0,0,0.704545454545455,0.424242424242424,0.204545454545455
0,0,0,0,0,0,0.931818181818182,0.484848484848485,0.265151515151515
0,0,0,0,0,0,0.704545454545455,0.46969696969697,0.242424242424242
0,0,0,0,0,0,0.818181818181818,0.46969696969697,0.287878787878788
0,0,0,0,0,0,0.704545454545455,0.439393939393939,0.204545454545455
0,0,0,0,0,0,0.931818181818182,0.5,0.265151515151515
0,0,0,0,0,0,0.818181818181818,0.484848484848485,0.325757575757576
0,0,0,0,0,0,0.704545454545455,0.454545454545455,0.242424242424242
0,0,0,0,0,0,0.931818181818182,0.515151515151515,0.303030303030303
0,0,0,0,0,0,0.818181818181818,0.454545454545455,0.287878787878788
0,0,0,0,0,0,1.04545454545455,0.515151515151515,0.340909090909091
0,0,0,0,0,0,0.931818181818182,0.484848484848485,0.265151515151515
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.143939393939394
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.181818181818182
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.227272727272727
0,0,0,0,0,0,0.431818181818182,0.363636363636364,0.143939393939394
0,0,0,0,0,0,0.659090909090909,0.424242424242424,0.204545454545455
0,0,0,0,0,0,0.431818181818182,0.409090909090909,0.181818181818182
0,0,0,0,0,0,0.545454545454545,0.409090909090909,0.227272727272727
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.143939393939394
0,0,0,0,0,0,0.659090909090909,0.439393939393939,0.204545454545455
0,0,0,0,0,0,0.545454545454545,0.424242424242424,0.265151515151515
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.181818181818182
0,0,0,0,0,0,0.659090909090909,0.454545454545455,0.242424242424242
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.227272727272727
0,0,0,0,0,0,0.772727272727273,0.454545454545455,0.28030303030303
0,0,0,0,0,0,0.659090909090909,0.424242424242424,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.348484848484849,0.121212121212121
0,0,0,0,0,0,0.5,0.348484848484849,0.166666666666667
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.0833333333333333
0,0,0,0,0,0,0.613636363636364,0.378787878787879,0.143939393939394
0,0,0,0,0,0,0.5,0.363636363636364,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.121212121212121
0,0,0,0,0,0,0.613636363636364,0.393939393939394,0.181818181818182
0,0,0,0,0,0,0.5,0.333333333333333,0.166666666666667
0,0,0,0,0,0,0.727272727272727,0.393939393939394,0.21969696969697
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.143939393939394
0,0,0,0,0,0,0.5,0.378787878787879,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.348484848484849,0.121212121212121
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.181818181818182
0,0,0,0,0,0,0.5,0.348484848484849,0.166666666666667
0,0,0,0,0,0,0.727272727272727,0.409090909090909,0.21969696969697
0,0,0,0,0,0,0.613636363636364,0.378787878787879,0.143939393939394
0,0,0,0,0,0,0.5,0.363636363636364,0.204545454545455
0,0,0,0,0,0,0.727272727272727,0.424242424242424,0.257575757575758
0,0,0,0,0,0,0.613636363636364,0.393939393939394,0.181818181818182
0,0,0,0,0,0,0.727272727272727,0.393939393939394,0.21969696969697
0,0,0,0,0,0,0.590909090909091,0.378787878787879,0.265151515151515
0,0,0,0,0,0,0.590909090909091,0.393939393939394,0.303030303030303
0,0,0,0,0,0,0.704545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0,0.590909090909091,0.363636363636364,0.265151515151515
0,0,0,0,0,0,0.818181818181818,0.424242424242424,0.325757575757576
0,0,0,0,0,0,0.590909090909091,0.409090909090909,0.303030303030303
0,0,0,0,0,0,0.704545454545455,0.424242424242424,0.340909090909091
0,0,0,0,0,0,0.590909090909091,0.378787878787879,0.265151515151515
0,0,0,0,0,0,0.818181818181818,0.439393939393939,0.325757575757576
0,0,0,0,0,0,0.704545454545455,0.439393939393939,0.378787878787879
0,0,0,0,0,0,0.590909090909091,0.393939393939394,0.303030303030303
0,0,0,0,0,0,0.818181818181818,0.454545454545455,0.363636363636364
0,0,0,0,0,0,0.704545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0,0.931818181818182,0.46969696969697,0.393939393939394
0,0,0,0,0,0,0.818181818181818,0.424242424242424,0.325757575757576
0,0,0,0,0,0,0.545454545454545,0.348484848484849,0.242424242424242
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.28030303030303
0,0,0,0,0,0,0.545454545454545,0.318181818181818,0.204545454545455
0,0,0,0,0,0,0.772727272727273,0.378787878787879,0.265151515151515
0,0,0,0,0,0,0.659090909090909,0.378787878787879,0.318181818181818
0,0,0,0,0,0,0.545454545454545,0.333333333333333,0.242424242424242
0,0,0,0,0,0,0.772727272727273,0.393939393939394,0.303030303030303
0,0,0,0,0,0,0.659090909090909,0.348484848484849,0.28030303030303
0,0,0,0,0,0,0.886363636363636,0.409090909090909,0.333333333333333
0,0,0,0,0,0,0.772727272727273,0.363636363636364,0.265151515151515
0,0,0,0,0,0,0.659090909090909,0.393939393939394,0.318181818181818
0,0,0,0,0,0,0.545454545454545,0.348484848484849,0.242424242424242
0,0,0,0,0,0,0.772727272727273,0.409090909090909,0.303030303030303
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.28030303030303
0,0,0,0,0,0,0.886363636363636,0.424242424242424,0.333333333333333
0,0,0,0,0,0,0.772727272727273,0.378787878787879,0.265151515151515
0,0,0,0,0,0,0.659090909090909,0.378787878787879,0.318181818181818
0,0,0,0,0,0,0.886363636363636,0.439393939393939,0.371212121212121
0,0,0,0,0,0,0.772727272727273,0.393939393939394,0.303030303030303
0,0,0,0,0,0,0.886363636363636,0.409090909090909,0.333333333333333
0,0,0,0,0,0,0.272727272727273,0.287878787878788,0.181818181818182
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.21969696969697
0,0,0,0,0,0,0.272727272727273,0.257575757575758,0.143939393939394
0,0,0,0,0,0,0.5,0.318181818181818,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.257575757575758
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.181818181818182
0,0,0,0,0,0,0.5,0.333333333333333,0.242424242424242
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.21969696969697
0,0,0,0,0,0,0.613636363636364,0.348484848484849,0.272727272727273
0,0,0,0,0,0,0.5,0.303030303030303,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.257575757575758
0,0,0,0,0,0,0.272727272727273,0.287878787878788,0.181818181818182
0,0,0,0,0,0,0.5,0.348484848484849,0.242424242424242
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.21969696969697
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.272727272727273
0,0,0,0,0,0,0.5,0.318181818181818,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.257575757575758
0,0,0,0,0,0,0.613636363636364,0.378787878787879,0.310606060606061
0,0,0,0,0,0,0.5,0.333333333333333,0.242424242424242
0,0,0,0,0,0,0.613636363636364,0.348484848484849,0.272727272727273
0,0,0,0,0,0,0.340909090909091,0.272727272727273,0.196969696969697
0,0,0,0,0,0,0.227272727272727,0.227272727272727,0.121212121212121
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.181818181818182
0,0,0,0,0,0,0.340909090909091,0.242424242424242,0.159090909090909
0,0,0,0,0,0,0.568181818181818,0.303030303030303,0.212121212121212
0,0,0,0,0,0,0.454545454545455,0.257575757575758,0.143939393939394
0,0,0,0,0,0,0.340909090909091,0.257575757575758,0.196969696969697
0,0,0,0,0,0,0.568181818181818,0.318181818181818,0.25
0,0,0,0,0,0,0.454545454545455,0.272727272727273,0.181818181818182
0,0,0,0,0,0,0.568181818181818,0.287878787878788,0.212121212121212
0,0,0,0,0,0,0.340909090909091,0.272727272727273,0.196969696969697
0,0,0,0,0,0,0.568181818181818,0.333333333333333,0.25
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.181818181818182
0,0,0,0,0,0,0.568181818181818,0.303030303030303,0.212121212121212
0,0,0,0,0,0,0.568181818181818,0.318181818181818,0.25
0,0,0,0,0,0,0.613636363636364,0.545454545454545,0.227272727272727
0,0,0,0,0,0,0.613636363636364,0.560606060606061,0.227272727272727
0,0,0,0,0,0,0.613636363636364,0.575757575757576,0.265151515151515
0,0,0,0,0,0,0.727272727272727,0.606060606060606,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.545454545454545,0.227272727272727
0,0,0,0,0,0,0.840909090909091,0.606060606060606,0.28030303030303
0,0,0,0,0,0,0.568181818181818,0.5,0.166666666666667
0,0,0,0,0,0,0.568181818181818,0.515151515151515,0.204545454545455
0,0,0,0,0,0,0.681818181818182,0.545454545454545,0.242424242424242
0,0,0,0,0,0,0.568181818181818,0.484848484848485,0.166666666666667
0,0,0,0,0,0,0.795454545454545,0.545454545454545,0.21969696969697
0,0,0,0,0,0,0.568181818181818,0.53030303030303,0.204545454545455
0,0,0,0,0,0,0.681818181818182,0.560606060606061,0.242424242424242
0,0,0,0,0,0,0.568181818181818,0.5,0.166666666666667
0,0,0,0,0,0,0.795454545454545,0.560606060606061,0.21969696969697
0,0,0,0,0,0,0.681818181818182,0.575757575757576,0.28030303030303
0,0,0,0,0,0,0.568181818181818,0.515151515151515,0.204545454545455
0,0,0,0,0,0,0.795454545454545,0.575757575757576,0.257575757575758
0,0,0,0,0,0,0.681818181818182,0.545454545454545,0.242424242424242
0,0,0,0,0,0,0.909090909090909,0.606060606060606,0.295454545454545
0,0,0,0,0,0,0.795454545454545,0.545454545454545,0.21969696969697
0,0,0,0,0,0,0.295454545454545,0.439393939393939,0.106060606060606
0,0,0,0,0,0,0.295454545454545,0.454545454545455,0.143939393939394
0,0,0,0,0,0,0.409090909090909,0.484848484848485,0.174242424242424
0,0,0,0,0,0,0.295454545454545,0.424242424242424,0.106060606060606
0,0,0,0,0,0,0.522727272727273,0.484848484848485,0.159090909090909
0,0,0,0,0,0,0.295454545454545,0.46969696969697,0.143939393939394
0,0,0,0,0,0,0.409090909090909,0.5,0.174242424242424
0,0,0,0,0,0,0.295454545454545,0.439393939393939,0.106060606060606
0,0,0,0,0,0,0.522727272727273,0.5,0.159090909090909
0,0,0,0,0,0,0.409090909090909,0.515151515151515,0.212121212121212
0,0,0,0,0,0,0.295454545454545,0.454545454545455,0.143939393939394
0,0,0,0,0,0,0.522727272727273,0.515151515151515,0.196969696969697
0,0,0,0,0,0,0.409090909090909,0.484848484848485,0.174242424242424
0,0,0,0,0,0,0.636363636363636,0.545454545454545,0.227272727272727
0,0,0,0,0,0,0.522727272727273,0.484848484848485,0.159090909090909
0,0,0,0,0,0,0.25,0.409090909090909,0.0833333333333333
0,0,0,0,0,0,0.363636363636364,0.439393939393939,0.121212121212121
0,0,0,0,0,0,0.25,0.378787878787879,0.0454545454545455
0,0,0,0,0,0,0.477272727272727,0.439393939393939,0.0984848484848485
0,0,0,0,0,0,0.363636363636364,0.454545454545455,0.159090909090909
0,0,0,0,0,0,0.25,0.393939393939394,0.0833333333333333
0,0,0,0,0,0,0.477272727272727,0.454545454545455,0.136363636363636
0,0,0,0,0,0,0.363636363636364,0.424242424242424,0.121212121212121
0,0,0,0,0,0,0.590909090909091,0.484848484848485,0.174242424242424
0,0,0,0,0,0,0.477272727272727,0.424242424242424,0.0984848484848485
0,0,0,0,0,0,0.363636363636364,0.46969696969697,0.159090909090909
0,0,0,0,0,0,0.25,0.409090909090909,0.0833333333333333
0,0,0,0,0,0,0.477272727272727,0.46969696969697,0.136363636363636
0,0,0,0,0,0,0.363636363636364,0.439393939393939,0.121212121212121
0,0,0,0,0,0,0.590909090909091,0.5,0.174242424242424
0,0,0,0,0,0,0.477272727272727,0.439393939393939,0.0984848484848485
0,0,0,0,0,0,0.363636363636364,0.454545454545455,0.159090909090909
0,0,0,0,0,0,0.590909090909091,0.515151515151515,0.212121212121212
0,0,0,0,0,0,0.477272727272727,0.454545454545455,0.136363636363636
0,0,0,0,0,0,0.590909090909091,0.484848484848485,0.174242424242424
0,0,0,0,0,0,0.454545454545455,0.454545454545455,0.21969696969697
0,0,0,0,0,0,0.454545454545455,0.46969696969697,0.257575757575758
0,0,0,0,0,0,0.568181818181818,0.484848484848485,0.295454545454545
0,0,0,0,0,0,0.454545454545455,0.439393939393939,0.21969696969697
0,0,0,0,0,0,0.681818181818182,0.5,0.272727272727273
0,0,0,0,0,0,0.454545454545455,0.484848484848485,0.257575757575758
0,0,0,0,0,0,0.568181818181818,0.5,0.295454545454545
0,0,0,0,0,0,0.454545454545455,0.454545454545455,0.21969696969697
0,0,0,0,0,0,0.681818181818182,0.515151515151515,0.272727272727273
0,0,0,0,0,0,0.568181818181818,0.515151515151515,0.333333333333333
0,0,0,0,0,0,0.454545454545455,0.46969696969697,0.257575757575758
0,0,0,0,0,0,0.681818181818182,0.53030303030303,0.310606060606061
0,0,0,0,0,0,0.568181818181818,0.484848484848485,0.295454545454545
0,0,0,0,0,0,0.795454545454545,0.545454545454545,0.348484848484849
0,0,0,0,0,0,0.681818181818182,0.5,0.272727272727273
0,0,0,0,0,0,0.409090909090909,0.424242424242424,0.196969696969697
0,0,0,0,0,0,0.522727272727273,0.439393939393939,0.242424242424242
0,0,0,0,0,0,0.409090909090909,0.393939393939394,0.159090909090909
0,0,0,0,0,0,0.636363636363636,0.454545454545455,0.212121212121212
0,0,0,0,0,0,0.522727272727273,0.454545454545455,0.28030303030303
0,0,0,0,0,0,0.409090909090909,0.409090909090909,0.196969696969697
0,0,0,0,0,0,0.636363636363636,0.46969696969697,0.25
0,0,0,0,0,0,0.522727272727273,0.424242424242424,0.242424242424242
0,0,0,0,0,0,0.75,0.484848484848485,0.295454545454545
0,0,0,0,0,0,0.636363636363636,0.439393939393939,0.212121212121212
0,0,0,0,0,0,0.522727272727273,0.46969696969697,0.28030303030303
0,0,0,0,0,0,0.409090909090909,0.424242424242424,0.196969696969697
0,0,0,0,0,0,0.636363636363636,0.484848484848485,0.25
0,0,0,0,0,0,0.522727272727273,0.439393939393939,0.242424242424242
0,0,0,0,0,0,0.75,0.5,0.295454545454545
0,0,0,0,0,0,0.636363636363636,0.454545454545455,0.212121212121212
0,0,0,0,0,0,0.522727272727273,0.454545454545455,0.28030303030303
0,0,0,0,0,0,0.75,0.515151515151515,0.333333333333333
0,0,0,0,0,0,0.636363636363636,0.46969696969697,0.25
0,0,0,0,0,0,0.75,0.484848484848485,0.295454545454545
0,0,0,0,0,0,0.136363636363636,0.363636363636364,0.136363636363636
0,0,0,0,0,0,0.25,0.378787878787879,0.174242424242424
0,0,0,0,0,0,0.136363636363636,0.333333333333333,0.0984848484848485
0,0,0,0,0,0,0.363636363636364,0.393939393939394,0.151515151515152
0,0,0,0,0,0,0.25,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.136363636363636,0.348484848484849,0.136363636363636
0,0,0,0,0,0,0.363636363636364,0.409090909090909,0.189393939393939
0,0,0,0,0,0,0.25,0.363636363636364,0.174242424242424
0,0,0,0,0,0,0.477272727272727,0.424242424242424,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.378787878787879,0.151515151515152
0,0,0,0,0,0,0.25,0.409090909090909,0.212121212121212
0,0,0,0,0,0,0.136363636363636,0.363636363636364,0.136363636363636
0,0,0,0,0,0,0.363636363636364,0.424242424242424,0.189393939393939
0,0,0,0,0,0,0.25,0.378787878787879,0.174242424242424
0,0,0,0,0,0,0.477272727272727,0.439393939393939,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.393939393939394,0.151515151515152
0,0,0,0,0,0,0.25,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.477272727272727,0.454545454545455,0.265151515151515
0,0,0,0,0,0,0.363636363636364,0.409090909090909,0.189393939393939
0,0,0,0,0,0,0.477272727272727,0.424242424242424,0.227272727272727
0,0,0,0,0,0,0.204545454545455,0.348484848484849,0.159090909090909
0,0,0,0,0,0,0.0909090909090909,0.303030303030303,0.0757575757575758
0,0,0,0,0,0,0.318181818181818,0.363636363636364,0.128787878787879
0,0,0,0,0,0,0.204545454545455,0.318181818181818,0.121212121212121
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.174242424242424
0,0,0,0,0,0,0.318181818181818,0.333333333333333,0.0909090909090909
0,0,0,0,0,0,0.204545454545455,0.333333333333333,0.159090909090909
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.318181818181818,0.348484848484849,0.128787878787879
0,0,0,0,0,0,0.431818181818182,0.363636363636364,0.174242424242424
0,0,0,0,0,0,0.204545454545455,0.348484848484849,0.159090909090909
0,0,0,0,0,0,0.431818181818182,0.409090909090909,0.212121212121212
0,0,0,0,0,0,0.318181818181818,0.363636363636364,0.128787878787879
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.174242424242424
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.522727272727273,0.303030303030303,0.189393939393939
0,0,0,0,0,0,0.522727272727273,0.318181818181818,0.227272727272727
0,0,0,0,0,0,0.636363636363636,0.348484848484849,0.257575757575758
0,0,0,0,0,0,0.522727272727273,0.287878787878788,0.189393939393939
0,0,0,0,0,0,0.75,0.348484848484849,0.242424242424242
0,0,0,0,0,0,0.522727272727273,0.333333333333333,0.227272727272727
0,0,0,0,0,0,0.636363636363636,0.363636363636364,0.257575757575758
0,0,0,0,0,0,0.522727272727273,0.303030303030303,0.189393939393939
0,0,0,0,0,0,0.75,0.363636363636364,0.242424242424242
0,0,0,0,0,0,0.636363636363636,0.378787878787879,0.295454545454545
0,0,0,0,0,0,0.522727272727273,0.318181818181818,0.227272727272727
0,0,0,0,0,0,0.75,0.378787878787879,0.28030303030303
0,0,0,0,0,0,0.636363636363636,0.348484848484849,0.257575757575758
0,0,0,0,0,0,0.863636363636364,0.409090909090909,0.310606060606061
0,0,0,0,0,0,0.75,0.348484848484849,0.242424242424242
0,0,0,0,0,0,0.477272727272727,0.272727272727273,0.166666666666667
0,0,0,0,0,0,0.590909090909091,0.303030303030303,0.196969696969697
0,0,0,0,0,0,0.477272727272727,0.242424242424242,0.128787878787879
0,0,0,0,0,0,0.704545454545455,0.303030303030303,0.181818181818182
0,0,0,0,0,0,0.590909090909091,0.318181818181818,0.234848484848485
0,0,0,0,0,0,0.477272727272727,0.257575757575758,0.166666666666667
0,0,0,0,0,0,0.704545454545455,0.318181818181818,0.21969696969697
0,0,0,0,0,0,0.590909090909091,0.287878787878788,0.196969696969697
0,0,0,0,0,0,0.818181818181818,0.348484848484849,0.25
0,0,0,0,0,0,0.704545454545455,0.287878787878788,0.181818181818182
0,0,0,0,0,0,0.590909090909091,0.333333333333333,0.234848484848485
0,0,0,0,0,0,0.477272727272727,0.272727272727273,0.166666666666667
0,0,0,0,0,0,0.704545454545455,0.333333333333333,0.21969696969697
0,0,0,0,0,0,0.590909090909091,0.303030303030303,0.196969696969697
0,0,0,0,0,0,0.818181818181818,0.363636363636364,0.25
0,0,0,0,0,0,0.704545454545455,0.303030303030303,0.181818181818182
0,0,0,0,0,0,0.590909090909091,0.318181818181818,0.234848484848485
0,0,0,0,0,0,0.818181818181818,0.378787878787879,0.287878787878788
0,0,0,0,0,0,0.704545454545455,0.318181818181818,0.21969696969697
0,0,0,0,0,0,0.818181818181818,0.348484848484849,0.25
0,0,0,0,0,0,0.204545454545455,0.212121212121212,0.106060606060606
0,0,0,0,0,0,0.318181818181818,0.242424242424242,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.181818181818182,0.0681818181818182
0,0,0,0,0,0,0.431818181818182,0.242424242424242,0.121212121212121
0,0,0,0,0,0,0.318181818181818,0.257575757575758,0.174242424242424
0,0,0,0,0,0,0.204545454545455,0.196969696969697,0.106060606060606
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.159090909090909
0,0,0,0,0,0,0.318181818181818,0.227272727272727,0.136363636363636
0,0,0,0,0,0,0.545454545454545,0.287878787878788,0.189393939393939
0,0,0,0,0,0,0.431818181818182,0.227272727272727,0.121212121212121
0,0,0,0,0,0,0.318181818181818,0.272727272727273,0.174242424242424
0,0,0,0,0,0,0.204545454545455,0.212121212121212,0.106060606060606
0,0,0,0,0,0,0.431818181818182,0.272727272727273,0.159090909090909
0,0,0,0,0,0,0.318181818181818,0.242424242424242,0.136363636363636
0,0,0,0,0,0,0.545454545454545,0.303030303030303,0.189393939393939
0,0,0,0,0,0,0.431818181818182,0.242424242424242,0.121212121212121
0,0,0,0,0,0,0.318181818181818,0.257575757575758,0.174242424242424
0,0,0,0,0,0,0.545454545454545,0.318181818181818,0.227272727272727
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.159090909090909
0,0,0,0,0,0,0.545454545454545,0.287878787878788,0.189393939393939
0,0,0,0,0,0,0.272727272727273,0.212121212121212,0.113636363636364
0,0,0,0,0,0,0.159090909090909,0.151515151515152,0.0454545454545455
