"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,2.69318181818182,1.93181818181818,0.647727272727273
0,0,0,0,0,0,2.69318181818182,1.93181818181818,0.647727272727273
0,0,0,0,0,0,1.43181818181818,1.52272727272727,0.534090909090909
0,0,0,0,0,0,4.125,2.31818181818182,0.852272727272727
0,0,0,0,0,0,2.86363636363636,2.18181818181818,0.647727272727273
0,0,0,0,0,0,2.86363636363636,2.18181818181818,0.647727272727273
0,0,0,0,0,0,4.02272727272727,2.31818181818182,0.852272727272727
0,0,0,0,0,0,4.02272727272727,2.31818181818182,0.852272727272727
0,0,0,0,0,0,2.76136363636364,2.18181818181818,0.647727272727273
0,0,0,0,0,0,2.65909090909091,1.81818181818182,0.556818181818182
0,0,0,0,0,0,2.65909090909091,1.81818181818182,0.556818181818182
0,0,0,0,0,0,1.39772727272727,1.40909090909091,0.443181818181818
0,0,0,0,0,0,2.55681818181818,1.81818181818182,0.556818181818182
0,0,0,0,0,0,3.75,1.88636363636364,0.840909090909091
0,0,0,0,0,0,2.48863636363636,1.09090909090909,0.795454545454545
0,0,0,0,0,0,2.48863636363636,1.09090909090909,0.795454545454545
0,0,0,0,0,0,3.64772727272727,1.88636363636364,0.840909090909091
0,0,0,0,0,0,3.64772727272727,1.88636363636364,0.840909090909091
0,0,0,0,0,0,2.38636363636364,1.09090909090909,0.795454545454545
0,0,0,0,0,0,2.28409090909091,1.09090909090909,0.545454545454545
0,0,0,0,0,0,2.28409090909091,1.09090909090909,0.545454545454545
0,0,0,0,0,0,1.02272727272727,0.477272727272727,0.477272727272727
0,0,0,0,0,0,2.18181818181818,1.09090909090909,0.545454545454545
0,0,0,0,0,0,3.61363636363636,1.77272727272727,0.75
0,0,0,0,0,0,3.61363636363636,1.77272727272727,0.75
0,0,0,0,0,0,2.35227272727273,0.977272727272727,0.704545454545455
0,0,0,0,0,0,3.51136363636364,1.77272727272727,0.75
0,0,0,0,0,0,2.14772727272727,0.977272727272727,0.454545454545455
0,0,0,0,0,0,2.72727272727273,2.20454545454545,0.613636363636364
0,0,0,0,0,0,3.88636363636364,2.45454545454545,0.761363636363636
0,0,0,0,0,0,2.625,2.20454545454545,0.613636363636364
0,0,0,0,0,0,2.625,2.20454545454545,0.613636363636364
0,0,0,0,0,0,2.52272727272727,1.95454545454545,0.454545454545455
0,0,0,0,0,0,1.26136363636364,1.43181818181818,0.397727272727273
0,0,0,0,0,0,1.26136363636364,1.43181818181818,0.397727272727273
0,0,0,0,0,0,2.42045454545455,1.95454545454545,0.454545454545455
0,0,0,0,0,0,2.42045454545455,1.95454545454545,0.454545454545455
0,0,0,0,0,0,1.15909090909091,1.43181818181818,0.397727272727273
0,0,0,0,0,0,3.85227272727273,2.34090909090909,0.659090909090909
0,0,0,0,0,0,2.59090909090909,2.09090909090909,0.511363636363636
0,0,0,0,0,0,2.59090909090909,2.09090909090909,0.511363636363636
0,0,0,0,0,0,3.75,2.34090909090909,0.659090909090909
0,0,0,0,0,0,3.75,2.34090909090909,0.659090909090909
0,0,0,0,0,0,2.48863636363636,2.09090909090909,0.511363636363636
0,0,0,0,0,0,2.38636363636364,1.84090909090909,0.352272727272727
0,0,0,0,0,0,2.38636363636364,1.84090909090909,0.352272727272727
0,0,0,0,0,0,1.125,1.31818181818182,0.295454545454545
0,0,0,0,0,0,2.28409090909091,1.84090909090909,0.352272727272727
0,0,0,0,0,0,3.47727272727273,1.79545454545455,0.704545454545455
0,0,0,0,0,0,2.21590909090909,1.04545454545455,0.556818181818182
0,0,0,0,0,0,2.21590909090909,1.04545454545455,0.556818181818182
0,0,0,0,0,0,3.375,1.79545454545455,0.704545454545455
0,0,0,0,0,0,3.375,1.79545454545455,0.704545454545455
0,0,0,0,0,0,2.11363636363636,1.04545454545455,0.556818181818182
0,0,0,0,0,0,2.01136363636364,0.977272727272727,0.363636363636364
0,0,0,0,0,0,2.01136363636364,0.977272727272727,0.363636363636364
0,0,0,0,0,0,0.75,0.5,0.284090909090909
0,0,0,0,0,0,1.90909090909091,0.977272727272727,0.363636363636364
0,0,0,0,0,0,3.34090909090909,1.68181818181818,0.602272727272727
0,0,0,0,0,0,3.34090909090909,1.68181818181818,0.602272727272727
0,0,0,0,0,0,2.07954545454545,0.931818181818182,0.454545454545455
0,0,0,0,0,0,3.23863636363636,1.68181818181818,0.602272727272727
0,0,0,0,0,0,1.875,0.863636363636364,0.261363636363636
0,0,0,0,0,0,3.47727272727273,2.06818181818182,0.568181818181818
0,0,0,0,0,0,2.21590909090909,1.81818181818182,0.420454545454545
0,0,0,0,0,0,2.21590909090909,1.81818181818182,0.420454545454545
0,0,0,0,0,0,3.375,2.06818181818182,0.568181818181818
0,0,0,0,0,0,3.375,2.06818181818182,0.568181818181818
0,0,0,0,0,0,2.11363636363636,1.81818181818182,0.420454545454545
0,0,0,0,0,0,2.01136363636364,1.56818181818182,0.261363636363636
0,0,0,0,0,0,2.01136363636364,1.56818181818182,0.261363636363636
0,0,0,0,0,0,0.75,1.04545454545455,0.204545454545455
0,0,0,0,0,0,1.90909090909091,1.56818181818182,0.261363636363636
0,0,0,0,0,0,3.34090909090909,1.95454545454545,0.477272727272727
0,0,0,0,0,0,3.34090909090909,1.95454545454545,0.477272727272727
0,0,0,0,0,0,2.07954545454545,1.70454545454545,0.329545454545455
0,0,0,0,0,0,3.23863636363636,1.95454545454545,0.477272727272727
0,0,0,0,0,0,1.875,1.45454545454545,0.170454545454545
0,0,0,0,0,0,2.96590909090909,1.40909090909091,0.511363636363636
0,0,0,0,0,0,2.96590909090909,1.40909090909091,0.511363636363636
0,0,0,0,0,0,1.70454545454545,0.659090909090909,0.363636363636364
0,0,0,0,0,0,2.86363636363636,1.40909090909091,0.511363636363636
0,0,0,0,0,0,1.5,0.590909090909091,0.170454545454545
0,0,0,0,0,0,2.82954545454545,1.29545454545455,0.420454545454545
