"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.386363636363636,0.242424242424242,0.242424242424242
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.287878787878788
0,0,0,0,0,0,0.409090909090909,0.303030303030303,0.25
0,0,0,0,0,0,0.409090909090909,0.272727272727273,0.287878787878788
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.378787878787879
0,0,0,0,0,0,0.659090909090909,0.318181818181818,0.318181818181818
0,0,0,0,0,0,0.431818181818182,0.272727272727273,0.28030303030303
0,0,0,0,0,0,0.431818181818182,0.242424242424242,0.318181818181818
0,0,0,0,0,0,0.409090909090909,0.242424242424242,0.265151515151515
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.310606060606061
0,0,0,0,0,0,0.431818181818182,0.303030303030303,0.272727272727273
0,0,0,0,0,0,0.409090909090909,0.409090909090909,0.371212121212121
0,0,0,0,0,0,0.636363636363636,0.348484848484849,0.310606060606061
0,0,0,0,0,0,0.409090909090909,0.303030303030303,0.272727272727273
0,0,0,0,0,0,0.409090909090909,0.272727272727273,0.303030303030303
0,0,0,0,0,0,0.386363636363636,0.272727272727273,0.257575757575758
0,0,0,0,0,0,0.409090909090909,0.318181818181818,0.303030303030303
0,0,0,0,0,0,0.409090909090909,0.333333333333333,0.265151515151515
0,0,0,0,0,0,0.659090909090909,0.46969696969697,0.393939393939394
0,0,0,0,0,0,0.431818181818182,0.409090909090909,0.363636363636364
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.401515151515151
0,0,0,0,0,0,0.409090909090909,0.378787878787879,0.348484848484849
0,0,0,0,0,0,0.431818181818182,0.424242424242424,0.393939393939394
0,0,0,0,0,0,0.431818181818182,0.439393939393939,0.356060606060606
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.318181818181818
0,0,0,0,0,0,0.659090909090909,0.318181818181818,0.340909090909091
0,0,0,0,0,0,0.636363636363636,0.318181818181818,0.287878787878788
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.659090909090909,0.378787878787879,0.295454545454545
0,0,0,0,0,0,0.431818181818182,0.272727272727273,0.303030303030303
0,0,0,0,0,0,0.409090909090909,0.272727272727273,0.25
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.295454545454545
0,0,0,0,0,0,0.431818181818182,0.333333333333333,0.257575757575758
0,0,0,0,0,0,0.409090909090909,0.242424242424242,0.287878787878788
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.333333333333333
0,0,0,0,0,0,0.431818181818182,0.303030303030303,0.295454545454545
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.28030303030303
0,0,0,0,0,0,0.409090909090909,0.303030303030303,0.242424242424242
0,0,0,0,0,0,0.431818181818182,0.348484848484849,0.287878787878788
0,0,0,0,0,0,0.340909090909091,0.181818181818182,0.25
0,0,0,0,0,0,0.363636363636364,0.287878787878788,0.340909090909091
0,0,0,0,0,0,0.590909090909091,0.227272727272727,0.28030303030303
0,0,0,0,0,0,0.363636363636364,0.181818181818182,0.242424242424242
0,0,0,0,0,0,0.363636363636364,0.151515151515152,0.272727272727273
0,0,0,0,0,0,0.340909090909091,0.151515151515152,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.272727272727273
0,0,0,0,0,0,0.363636363636364,0.212121212121212,0.234848484848485
0,0,0,0,0,0,0.340909090909091,0.318181818181818,0.333333333333333
0,0,0,0,0,0,0.568181818181818,0.257575757575758,0.272727272727273
0,0,0,0,0,0,0.340909090909091,0.212121212121212,0.234848484848485
0,0,0,0,0,0,0.340909090909091,0.181818181818182,0.265151515151515
0,0,0,0,0,0,0.318181818181818,0.181818181818182,0.21969696969697
0,0,0,0,0,0,0.340909090909091,0.227272727272727,0.265151515151515
0,0,0,0,0,0,0.340909090909091,0.242424242424242,0.227272727272727
0,0,0,0,0,0,0.590909090909091,0.378787878787879,0.356060606060606
0,0,0,0,0,0,0.363636363636364,0.318181818181818,0.325757575757576
0,0,0,0,0,0,0.363636363636364,0.287878787878788,0.356060606060606
0,0,0,0,0,0,0.340909090909091,0.287878787878788,0.310606060606061
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.356060606060606
0,0,0,0,0,0,0.363636363636364,0.348484848484849,0.318181818181818
0,0,0,0,0,0,0.590909090909091,0.272727272727273,0.28030303030303
0,0,0,0,0,0,0.590909090909091,0.227272727272727,0.295454545454545
0,0,0,0,0,0,0.568181818181818,0.227272727272727,0.25
0,0,0,0,0,0,0.590909090909091,0.272727272727273,0.295454545454545
0,0,0,0,0,0,0.590909090909091,0.287878787878788,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.181818181818182,0.257575757575758
0,0,0,0,0,0,0.340909090909091,0.181818181818182,0.212121212121212
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.21969696969697
0,0,0,0,0,0,0.340909090909091,0.151515151515152,0.242424242424242
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.287878787878788
0,0,0,0,0,0,0.363636363636364,0.212121212121212,0.25
0,0,0,0,0,0,0.340909090909091,0.196969696969697,0.242424242424242
0,0,0,0,0,0,0.340909090909091,0.212121212121212,0.204545454545455
0,0,0,0,0,0,0.363636363636364,0.257575757575758,0.25
0,0,0,0,0,0,0.363636363636364,0.318181818181818,0.363636363636364
0,0,0,0,0,0,0.590909090909091,0.257575757575758,0.303030303030303
0,0,0,0,0,0,0.363636363636364,0.212121212121212,0.265151515151515
0,0,0,0,0,0,0.363636363636364,0.181818181818182,0.295454545454545
0,0,0,0,0,0,0.340909090909091,0.181818181818182,0.25
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.295454545454545
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.257575757575758
0,0,0,0,0,0,0.613636363636364,0.378787878787879,0.386363636363636
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.356060606060606
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.386363636363636
0,0,0,0,0,0,0.363636363636364,0.287878787878788,0.340909090909091
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.386363636363636
0,0,0,0,0,0,0.386363636363636,0.348484848484849,0.348484848484849
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.310606060606061
0,0,0,0,0,0,0.613636363636364,0.227272727272727,0.325757575757576
0,0,0,0,0,0,0.590909090909091,0.227272727272727,0.28030303030303
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.325757575757576
0,0,0,0,0,0,0.613636363636364,0.287878787878788,0.287878787878788
0,0,0,0,0,0,0.386363636363636,0.181818181818182,0.287878787878788
0,0,0,0,0,0,0.363636363636364,0.181818181818182,0.242424242424242
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.287878787878788
0,0,0,0,0,0,0.386363636363636,0.242424242424242,0.25
0,0,0,0,0,0,0.363636363636364,0.151515151515152,0.272727272727273
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.318181818181818
0,0,0,0,0,0,0.386363636363636,0.212121212121212,0.28030303030303
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.272727272727273
0,0,0,0,0,0,0.363636363636364,0.212121212121212,0.234848484848485
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.28030303030303
0,0,0,0,0,0,0.590909090909091,0.409090909090909,0.378787878787879
0,0,0,0,0,0,0.363636363636364,0.348484848484849,0.348484848484849
0,0,0,0,0,0,0.363636363636364,0.318181818181818,0.378787878787879
0,0,0,0,0,0,0.340909090909091,0.318181818181818,0.333333333333333
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.378787878787879
0,0,0,0,0,0,0.363636363636364,0.378787878787879,0.340909090909091
0,0,0,0,0,0,0.590909090909091,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.590909090909091,0.257575757575758,0.318181818181818
0,0,0,0,0,0,0.568181818181818,0.257575757575758,0.272727272727273
0,0,0,0,0,0,0.590909090909091,0.303030303030303,0.318181818181818
0,0,0,0,0,0,0.590909090909091,0.318181818181818,0.28030303030303
0,0,0,0,0,0,0.363636363636364,0.212121212121212,0.28030303030303
0,0,0,0,0,0,0.340909090909091,0.212121212121212,0.234848484848485
0,0,0,0,0,0,0.363636363636364,0.257575757575758,0.28030303030303
0,0,0,0,0,0,0.363636363636364,0.272727272727273,0.242424242424242
0,0,0,0,0,0,0.340909090909091,0.181818181818182,0.265151515151515
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.310606060606061
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.272727272727273
0,0,0,0,0,0,0.340909090909091,0.227272727272727,0.265151515151515
0,0,0,0,0,0,0.340909090909091,0.242424242424242,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.287878787878788,0.272727272727273
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.371212121212121
0,0,0,0,0,0,0.613636363636364,0.378787878787879,0.401515151515151
0,0,0,0,0,0,0.590909090909091,0.378787878787879,0.356060606060606
0,0,0,0,0,0,0.613636363636364,0.424242424242424,0.401515151515151
0,0,0,0,0,0,0.613636363636364,0.439393939393939,0.363636363636364
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.371212121212121
0,0,0,0,0,0,0.363636363636364,0.318181818181818,0.325757575757576
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.371212121212121
0,0,0,0,0,0,0.386363636363636,0.378787878787879,0.333333333333333
0,0,0,0,0,0,0.363636363636364,0.287878787878788,0.356060606060606
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.401515151515151
0,0,0,0,0,0,0.386363636363636,0.348484848484849,0.363636363636364
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.356060606060606
0,0,0,0,0,0,0.363636363636364,0.348484848484849,0.318181818181818
0,0,0,0,0,0,0.386363636363636,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.325757575757576
0,0,0,0,0,0,0.590909090909091,0.272727272727273,0.28030303030303
0,0,0,0,0,0,0.613636363636364,0.318181818181818,0.325757575757576
0,0,0,0,0,0,0.613636363636364,0.333333333333333,0.287878787878788
0,0,0,0,0,0,0.590909090909091,0.227272727272727,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.340909090909091
0,0,0,0,0,0,0.613636363636364,0.287878787878788,0.303030303030303
0,0,0,0,0,0,0.590909090909091,0.272727272727273,0.295454545454545
0,0,0,0,0,0,0.590909090909091,0.287878787878788,0.257575757575758
0,0,0,0,0,0,0.613636363636364,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.363636363636364,0.181818181818182,0.257575757575758
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.303030303030303
0,0,0,0,0,0,0.386363636363636,0.242424242424242,0.265151515151515
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.21969696969697
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.265151515151515
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.287878787878788
0,0,0,0,0,0,0.363636363636364,0.212121212121212,0.25
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.295454545454545
0,0,0,0,0,0,0.363636363636364,0.257575757575758,0.25
0,0,0,0,0,0,1,0.742424242424242,0.401515151515151
0,0,0,0,0,0,0.977272727272727,0.772727272727273,0.386363636363636
0,0,0,0,0,0,1,0.893939393939394,0.477272727272727
0,0,0,0,0,0,1.22727272727273,0.818181818181818,0.424242424242424
0,0,0,0,0,0,1,0.787878787878788,0.401515151515151
0,0,0,0,0,0,1,0.742424242424242,0.416666666666667
0,0,0,0,0,0,0.977272727272727,0.742424242424242,0.371212121212121
0,0,0,0,0,0,1,0.803030303030303,0.416666666666667
0,0,0,0,0,0,1,0.803030303030303,0.378787878787879
0,0,0,0,0,0,1,0.772727272727273,0.416666666666667
0,0,0,0,0,0,1.02272727272727,0.893939393939394,0.5
0,0,0,0,0,0,1.25,0.818181818181818,0.446969696969697
0,0,0,0,0,0,1.02272727272727,0.787878787878788,0.424242424242424
0,0,0,0,0,0,1.02272727272727,0.742424242424242,0.446969696969697
0,0,0,0,0,0,1,0.742424242424242,0.393939393939394
0,0,0,0,0,0,1.02272727272727,0.803030303030303,0.439393939393939
0,0,0,0,0,0,1.02272727272727,0.803030303030303,0.401515151515151
0,0,0,0,0,0,1,0.924242424242424,0.492424242424242
0,0,0,0,0,0,1.22727272727273,0.848484848484849,0.439393939393939
0,0,0,0,0,0,1,0.818181818181818,0.416666666666667
0,0,0,0,0,0,1,0.772727272727273,0.431818181818182
0,0,0,0,0,0,0.977272727272727,0.772727272727273,0.386363636363636
0,0,0,0,0,0,1,0.833333333333333,0.431818181818182
0,0,0,0,0,0,1,0.833333333333333,0.393939393939394
0,0,0,0,0,0,1.25,0.954545454545455,0.53030303030303
0,0,0,0,0,0,1.02272727272727,0.924242424242424,0.492424242424242
0,0,0,0,0,0,1.02272727272727,0.893939393939394,0.522727272727273
0,0,0,0,0,0,1,0.893939393939394,0.46969696969697
0,0,0,0,0,0,1.02272727272727,0.954545454545455,0.515151515151515
0,0,0,0,0,0,1.02272727272727,0.954545454545455,0.477272727272727
0,0,0,0,0,0,1.25,0.848484848484849,0.462121212121212
0,0,0,0,0,0,1.25,0.818181818181818,0.46969696969697
0,0,0,0,0,0,1.22727272727273,0.818181818181818,0.416666666666667
0,0,0,0,0,0,1.25,0.878787878787879,0.462121212121212
0,0,0,0,0,0,1.25,0.878787878787879,0.424242424242424
0,0,0,0,0,0,1.02272727272727,0.787878787878788,0.446969696969697
0,0,0,0,0,0,1,0.787878787878788,0.393939393939394
0,0,0,0,0,0,1.02272727272727,0.848484848484849,0.431818181818182
0,0,0,0,0,0,1.02272727272727,0.848484848484849,0.401515151515151
0,0,0,0,0,0,1,0.742424242424242,0.416666666666667
0,0,0,0,0,0,1.02272727272727,0.803030303030303,0.462121212121212
0,0,0,0,0,0,1.02272727272727,0.803030303030303,0.424242424242424
0,0,0,0,0,0,1,0.803030303030303,0.409090909090909
0,0,0,0,0,0,1,0.803030303030303,0.371212121212121
0,0,0,0,0,0,1.02272727272727,0.863636363636364,0.416666666666667
0,0,0,0,0,0,0.931818181818182,0.681818181818182,0.378787878787879
0,0,0,0,0,0,0.954545454545455,0.803030303030303,0.462121212121212
0,0,0,0,0,0,1.18181818181818,0.727272727272727,0.409090909090909
0,0,0,0,0,0,0.954545454545455,0.696969696969697,0.386363636363636
0,0,0,0,0,0,0.954545454545455,0.651515151515151,0.401515151515151
0,0,0,0,0,0,0.931818181818182,0.651515151515151,0.356060606060606
0,0,0,0,0,0,0.954545454545455,0.712121212121212,0.401515151515151
0,0,0,0,0,0,0.954545454545455,0.712121212121212,0.363636363636364
0,0,0,0,0,0,0.931818181818182,0.833333333333333,0.454545454545455
0,0,0,0,0,0,1.15909090909091,0.757575757575758,0.401515151515151
0,0,0,0,0,0,0.931818181818182,0.727272727272727,0.378787878787879
0,0,0,0,0,0,0.931818181818182,0.681818181818182,0.393939393939394
0,0,0,0,0,0,0.909090909090909,0.681818181818182,0.348484848484849
0,0,0,0,0,0,0.931818181818182,0.742424242424242,0.393939393939394
0,0,0,0,0,0,0.931818181818182,0.742424242424242,0.356060606060606
0,0,0,0,0,0,1.18181818181818,0.863636363636364,0.492424242424242
0,0,0,0,0,0,0.954545454545455,0.833333333333333,0.454545454545455
0,0,0,0,0,0,0.954545454545455,0.803030303030303,0.477272727272727
0,0,0,0,0,0,0.931818181818182,0.803030303030303,0.431818181818182
0,0,0,0,0,0,0.954545454545455,0.863636363636364,0.477272727272727
0,0,0,0,0,0,0.954545454545455,0.863636363636364,0.439393939393939
0,0,0,0,0,0,1.18181818181818,0.757575757575758,0.424242424242424
0,0,0,0,0,0,1.18181818181818,0.727272727272727,0.424242424242424
0,0,0,0,0,0,1.15909090909091,0.727272727272727,0.378787878787879
0,0,0,0,0,0,1.18181818181818,0.787878787878788,0.424242424242424
0,0,0,0,0,0,1.18181818181818,0.787878787878788,0.386363636363636
0,0,0,0,0,0,0.954545454545455,0.696969696969697,0.401515151515151
0,0,0,0,0,0,0.931818181818182,0.696969696969697,0.356060606060606
0,0,0,0,0,0,0.954545454545455,0.757575757575758,0.393939393939394
0,0,0,0,0,0,0.954545454545455,0.757575757575758,0.363636363636364
0,0,0,0,0,0,0.931818181818182,0.651515151515151,0.371212121212121
0,0,0,0,0,0,0.954545454545455,0.712121212121212,0.416666666666667
0,0,0,0,0,0,0.954545454545455,0.712121212121212,0.378787878787879
0,0,0,0,0,0,0.931818181818182,0.712121212121212,0.371212121212121
0,0,0,0,0,0,0.931818181818182,0.712121212121212,0.333333333333333
0,0,0,0,0,0,0.954545454545455,0.772727272727273,0.378787878787879
0,0,0,0,0,0,0.954545454545455,0.833333333333333,0.484848484848485
0,0,0,0,0,0,1.18181818181818,0.757575757575758,0.431818181818182
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.409090909090909
0,0,0,0,0,0,0.954545454545455,0.681818181818182,0.424242424242424
0,0,0,0,0,0,0.931818181818182,0.681818181818182,0.378787878787879
0,0,0,0,0,0,0.954545454545455,0.742424242424242,0.424242424242424
0,0,0,0,0,0,0.954545454545455,0.742424242424242,0.386363636363636
0,0,0,0,0,0,1.20454545454545,0.863636363636364,0.522727272727273
0,0,0,0,0,0,0.977272727272727,0.833333333333333,0.484848484848485
0,0,0,0,0,0,0.977272727272727,0.803030303030303,0.507575757575758
0,0,0,0,0,0,0.954545454545455,0.803030303030303,0.462121212121212
0,0,0,0,0,0,0.977272727272727,0.863636363636364,0.507575757575758
0,0,0,0,0,0,0.977272727272727,0.863636363636364,0.46969696969697
0,0,0,0,0,0,1.20454545454545,0.757575757575758,0.454545454545455
0,0,0,0,0,0,1.20454545454545,0.727272727272727,0.454545454545455
0,0,0,0,0,0,1.18181818181818,0.727272727272727,0.409090909090909
0,0,0,0,0,0,1.20454545454545,0.787878787878788,0.454545454545455
0,0,0,0,0,0,1.20454545454545,0.787878787878788,0.416666666666667
0,0,0,0,0,0,0.977272727272727,0.696969696969697,0.431818181818182
0,0,0,0,0,0,0.954545454545455,0.696969696969697,0.386363636363636
0,0,0,0,0,0,0.977272727272727,0.757575757575758,0.424242424242424
0,0,0,0,0,0,0.977272727272727,0.757575757575758,0.393939393939394
0,0,0,0,0,0,0.954545454545455,0.651515151515151,0.401515151515151
0,0,0,0,0,0,0.977272727272727,0.712121212121212,0.446969696969697
0,0,0,0,0,0,0.977272727272727,0.712121212121212,0.409090909090909
0,0,0,0,0,0,0.954545454545455,0.712121212121212,0.401515151515151
0,0,0,0,0,0,0.954545454545455,0.712121212121212,0.363636363636364
0,0,0,0,0,0,0.977272727272727,0.772727272727273,0.409090909090909
0,0,0,0,0,0,1.18181818181818,0.893939393939394,0.515151515151515
0,0,0,0,0,0,0.954545454545455,0.863636363636364,0.477272727272727
0,0,0,0,0,0,0.954545454545455,0.833333333333333,0.5
0,0,0,0,0,0,0.931818181818182,0.833333333333333,0.454545454545455
0,0,0,0,0,0,0.954545454545455,0.893939393939394,0.5
0,0,0,0,0,0,0.954545454545455,0.893939393939394,0.462121212121212
0,0,0,0,0,0,1.18181818181818,0.787878787878788,0.446969696969697
0,0,0,0,0,0,1.18181818181818,0.757575757575758,0.446969696969697
0,0,0,0,0,0,1.15909090909091,0.757575757575758,0.401515151515151
0,0,0,0,0,0,1.18181818181818,0.818181818181818,0.446969696969697
0,0,0,0,0,0,1.18181818181818,0.818181818181818,0.409090909090909
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.424242424242424
0,0,0,0,0,0,0.931818181818182,0.727272727272727,0.378787878787879
0,0,0,0,0,0,0.954545454545455,0.787878787878788,0.416666666666667
0,0,0,0,0,0,0.954545454545455,0.787878787878788,0.386363636363636
0,0,0,0,0,0,0.931818181818182,0.681818181818182,0.393939393939394
0,0,0,0,0,0,0.954545454545455,0.742424242424242,0.439393939393939
0,0,0,0,0,0,0.954545454545455,0.742424242424242,0.401515151515151
0,0,0,0,0,0,0.931818181818182,0.742424242424242,0.393939393939394
0,0,0,0,0,0,0.931818181818182,0.742424242424242,0.356060606060606
0,0,0,0,0,0,0.954545454545455,0.803030303030303,0.401515151515151
0,0,0,0,0,0,1.20454545454545,0.893939393939394,0.515151515151515
0,0,0,0,0,0,1.20454545454545,0.863636363636364,0.537878787878788
0,0,0,0,0,0,1.18181818181818,0.863636363636364,0.492424242424242
0,0,0,0,0,0,1.20454545454545,0.924242424242424,0.537878787878788
0,0,0,0,0,0,1.20454545454545,0.924242424242424,0.5
0,0,0,0,0,0,0.977272727272727,0.833333333333333,0.5
0,0,0,0,0,0,0.954545454545455,0.833333333333333,0.454545454545455
0,0,0,0,0,0,0.977272727272727,0.893939393939394,0.492424242424242
0,0,0,0,0,0,0.977272727272727,0.893939393939394,0.462121212121212
0,0,0,0,0,0,0.954545454545455,0.803030303030303,0.477272727272727
0,0,0,0,0,0,0.977272727272727,0.863636363636364,0.522727272727273
0,0,0,0,0,0,0.977272727272727,0.863636363636364,0.484848484848485
0,0,0,0,0,0,0.954545454545455,0.863636363636364,0.477272727272727
0,0,0,0,0,0,0.954545454545455,0.863636363636364,0.439393939393939
0,0,0,0,0,0,0.977272727272727,0.924242424242424,0.484848484848485
0,0,0,0,0,0,1.20454545454545,0.757575757575758,0.46969696969697
0,0,0,0,0,0,1.18181818181818,0.757575757575758,0.424242424242424
0,0,0,0,0,0,1.20454545454545,0.818181818181818,0.462121212121212
0,0,0,0,0,0,1.20454545454545,0.818181818181818,0.431818181818182
0,0,0,0,0,0,1.18181818181818,0.727272727272727,0.424242424242424
0,0,0,0,0,0,1.20454545454545,0.787878787878788,0.46969696969697
0,0,0,0,0,0,1.20454545454545,0.787878787878788,0.431818181818182
0,0,0,0,0,0,1.18181818181818,0.787878787878788,0.424242424242424
0,0,0,0,0,0,1.18181818181818,0.787878787878788,0.386363636363636
0,0,0,0,0,0,1.20454545454545,0.848484848484849,0.431818181818182
0,0,0,0,0,0,0.954545454545455,0.696969696969697,0.401515151515151
0,0,0,0,0,0,0.977272727272727,0.757575757575758,0.439393939393939
0,0,0,0,0,0,0.977272727272727,0.757575757575758,0.409090909090909
0,0,0,0,0,0,0.954545454545455,0.757575757575758,0.393939393939394
0,0,0,0,0,0,0.954545454545455,0.757575757575758,0.363636363636364
0,0,0,0,0,0,0.977272727272727,0.818181818181818,0.401515151515151
0,0,0,0,0,0,0.954545454545455,0.712121212121212,0.416666666666667
0,0,0,0,0,0,0.954545454545455,0.712121212121212,0.378787878787879
0,0,0,0,0,0,0.977272727272727,0.772727272727273,0.424242424242424
0,0,0,0,0,0,0.954545454545455,0.772727272727273,0.378787878787879
0,0,0,0,0,0,0.409090909090909,0.257575757575758,0.242424242424242
0,0,0,0,0,0,0.431818181818182,0.363636363636364,0.340909090909091
0,0,0,0,0,0,0.659090909090909,0.303030303030303,0.28030303030303
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.25
0,0,0,0,0,0,0.431818181818182,0.227272727272727,0.272727272727273
0,0,0,0,0,0,0.409090909090909,0.227272727272727,0.227272727272727
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.272727272727273
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.234848484848485
