"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.36363636363636,0.931818181818182,0.420454545454545
0,0,0,0,0,0,1.22727272727273,0.863636363636364,0.363636363636364
0,0,0,0,0,0,1.22727272727273,0.863636363636364,0.363636363636364
0,0,0,0,0,0,1.22727272727273,0.886363636363636,0.386363636363636
0,0,0,0,0,0,1.22727272727273,0.909090909090909,0.443181818181818
0,0,0,0,0,0,1.22727272727273,0.863636363636364,0.363636363636364
0,0,0,0,0,0,1.39772727272727,1.02272727272727,0.409090909090909
0,0,0,0,0,0,1.05681818181818,0.75,0.295454545454545
0,0,0,0,0,0,1.05681818181818,0.75,0.295454545454545
0,0,0,0,0,0,1.05681818181818,0.772727272727273,0.318181818181818
0,0,0,0,0,0,1.05681818181818,0.795454545454545,0.375
0,0,0,0,0,0,1.05681818181818,0.75,0.295454545454545
0,0,0,0,0,0,1.22727272727273,0.909090909090909,0.340909090909091
0,0,0,0,0,0,0.920454545454545,0.681818181818182,0.238636363636364
0,0,0,0,0,0,0.920454545454545,0.704545454545455,0.261363636363636
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.318181818181818
0,0,0,0,0,0,0.920454545454545,0.681818181818182,0.238636363636364
0,0,0,0,0,0,1.09090909090909,0.840909090909091,0.284090909090909
0,0,0,0,0,0,0.920454545454545,0.704545454545455,0.261363636363636
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.318181818181818
0,0,0,0,0,0,0.920454545454545,0.681818181818182,0.238636363636364
0,0,0,0,0,0,1.09090909090909,0.840909090909091,0.284090909090909
0,0,0,0,0,0,0.920454545454545,0.75,0.340909090909091
0,0,0,0,0,0,0.920454545454545,0.704545454545455,0.261363636363636
0,0,0,0,0,0,1.09090909090909,0.863636363636364,0.306818181818182
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.318181818181818
0,0,0,0,0,0,1.09090909090909,0.886363636363636,0.363636363636364
0,0,0,0,0,0,1.09090909090909,0.840909090909091,0.284090909090909
0,0,0,0,0,0,1.22727272727273,0.909090909090909,0.409090909090909
0,0,0,0,0,0,1.22727272727273,0.909090909090909,0.409090909090909
0,0,0,0,0,0,1.22727272727273,0.931818181818182,0.431818181818182
0,0,0,0,0,0,1.22727272727273,0.954545454545455,0.488636363636364
0,0,0,0,0,0,1.22727272727273,0.909090909090909,0.409090909090909
0,0,0,0,0,0,1.39772727272727,1.06818181818182,0.454545454545455
0,0,0,0,0,0,1.09090909090909,0.840909090909091,0.352272727272727
0,0,0,0,0,0,1.09090909090909,0.863636363636364,0.375
0,0,0,0,0,0,1.09090909090909,0.886363636363636,0.431818181818182
0,0,0,0,0,0,1.09090909090909,0.840909090909091,0.352272727272727
0,0,0,0,0,0,1.26136363636364,1,0.397727272727273
0,0,0,0,0,0,1.09090909090909,0.863636363636364,0.375
0,0,0,0,0,0,1.09090909090909,0.886363636363636,0.431818181818182
0,0,0,0,0,0,1.09090909090909,0.840909090909091,0.352272727272727
0,0,0,0,0,0,1.26136363636364,1,0.397727272727273
0,0,0,0,0,0,1.09090909090909,0.909090909090909,0.454545454545455
0,0,0,0,0,0,1.09090909090909,0.863636363636364,0.375
0,0,0,0,0,0,1.26136363636364,1.02272727272727,0.420454545454545
0,0,0,0,0,0,1.09090909090909,0.886363636363636,0.431818181818182
0,0,0,0,0,0,1.26136363636364,1.04545454545455,0.477272727272727
0,0,0,0,0,0,1.26136363636364,1,0.397727272727273
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.284090909090909
0,0,0,0,0,0,0.920454545454545,0.75,0.306818181818182
0,0,0,0,0,0,0.920454545454545,0.772727272727273,0.363636363636364
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.284090909090909
0,0,0,0,0,0,1.09090909090909,0.886363636363636,0.329545454545455
0,0,0,0,0,0,0.920454545454545,0.75,0.306818181818182
0,0,0,0,0,0,0.920454545454545,0.772727272727273,0.363636363636364
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.284090909090909
0,0,0,0,0,0,1.09090909090909,0.886363636363636,0.329545454545455
0,0,0,0,0,0,0.920454545454545,0.795454545454545,0.386363636363636
0,0,0,0,0,0,0.920454545454545,0.75,0.306818181818182
0,0,0,0,0,0,1.09090909090909,0.909090909090909,0.352272727272727
0,0,0,0,0,0,0.920454545454545,0.772727272727273,0.363636363636364
0,0,0,0,0,0,1.09090909090909,0.931818181818182,0.409090909090909
0,0,0,0,0,0,1.09090909090909,0.886363636363636,0.329545454545455
0,0,0,0,0,0,0.784090909090909,0.681818181818182,0.25
0,0,0,0,0,0,0.784090909090909,0.704545454545455,0.306818181818182
0,0,0,0,0,0,0.784090909090909,0.659090909090909,0.227272727272727
0,0,0,0,0,0,0.954545454545455,0.818181818181818,0.272727272727273
0,0,0,0,0,0,0.784090909090909,0.727272727272727,0.329545454545455
0,0,0,0,0,0,0.784090909090909,0.681818181818182,0.25
0,0,0,0,0,0,0.954545454545455,0.840909090909091,0.295454545454545
0,0,0,0,0,0,0.784090909090909,0.704545454545455,0.306818181818182
0,0,0,0,0,0,0.954545454545455,0.863636363636364,0.352272727272727
0,0,0,0,0,0,0.954545454545455,0.818181818181818,0.272727272727273
0,0,0,0,0,0,0.784090909090909,0.727272727272727,0.329545454545455
0,0,0,0,0,0,0.784090909090909,0.681818181818182,0.25
0,0,0,0,0,0,0.954545454545455,0.840909090909091,0.295454545454545
0,0,0,0,0,0,0.784090909090909,0.704545454545455,0.306818181818182
0,0,0,0,0,0,0.954545454545455,0.863636363636364,0.352272727272727
0,0,0,0,0,0,0.954545454545455,0.818181818181818,0.272727272727273
0,0,0,0,0,0,0.784090909090909,0.727272727272727,0.329545454545455
0,0,0,0,0,0,0.954545454545455,0.886363636363636,0.375
